            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		            0
1.124179569386		            0
1.14039351504		            0
1.156607056518		            0
1.17282144273		8.054217413301e-105
1.189036909662		3.019318222833e-97
1.205252695868		4.693225261545e-91
1.221467860972		1.122904675487e-85
1.237682072037		7.177318018748e-81
1.253895747949		1.662094284724e-76
1.270109570598		1.691718737376e-72
1.286323888424		8.646377962404e-69
1.302538507662		2.445719475087e-65
1.318752958481		4.123186488928e-62
1.334966929343		4.392661135512e-59
1.351180481335		3.101319461051e-56
1.367393926507		1.509569619302e-53
1.38360752401		5.237688246902e-51
1.399821288428		1.332913375272e-48
1.416035023825		2.55022938646e-46
1.43224852869		3.748887823868e-44
1.448461751811		4.316664602538e-42
1.46467480832		3.96102858512e-40
1.480887846164		2.941609239241e-38
1.497100927768		1.792522613646e-36
 1.5133139894		9.073547787545e-35
1.529526924055		3.857192739837e-33
1.545739667257		1.390547569449e-31
1.561952244959		4.288582467023e-30
1.578164725603		1.140387430939e-28
1.59437716096		2.633000922145e-27
1.610589539349		5.311994294145e-26
1.626801811183		9.418314229127e-25
1.643013927066		1.475368907102e-23
1.659225879218		2.052042334007e-22
1.675437689385		2.545920382872e-21
1.691649385972		2.82992653863e-20
1.707860969934		2.829892232912e-19
1.724072418236		2.555799330709e-18
1.740283696863		2.092470290768e-17
