            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		-2.015997739597e-87
0.9782323282729		-5.81562203147e-80
0.9944532964028		-4.876003475154e-74
1.010672354988		-5.702255894228e-69
1.026887531612		-1.708261564604e-64
1.043100243759		-1.8162670716e-60
1.059313489332		-8.403456774061e-57
1.07552911632		-1.944550457014e-53
1.091746600571		-2.488259706251e-50
1.107963939956		-1.899558855476e-47
1.124179569386		-9.186039872135e-45
1.14039351504		-2.956093101149e-42
1.156607056518		-6.598705436957e-40
1.17282144273		-1.058509627211e-37
1.189036909662		-1.257486532655e-35
1.205252695868		-1.135249789826e-33
1.221467860972		-7.965231526914e-32
1.237682072037		-4.430046923828e-30
1.253895747949		-1.987501660517e-28
1.270109570598		-7.303287531308e-27
1.286323888424		-2.226991880287e-25
1.302538507662		-5.69817278128e-24
1.318752958481		-1.235169797618e-22
1.334966929343		-2.287605659693e-21
1.351180481335		-3.648108517973e-20
1.367393926507		-5.045459941908e-19
1.38360752401		-6.091886368505e-18
1.399821288428		-6.460414427184e-17
1.416035023825		-6.051578188644e-16
1.43224852869		-5.033565856662e-15
1.448461751811		-3.736615327551e-14
1.46467480832		-2.487622891605e-13
1.480887846164		-1.492108049137e-12
1.497100927768		-8.098757196788e-12
 1.5133139894		-3.994108033765e-11
1.529526924055		-1.796782312934e-10
1.545739667257		-7.400611345056e-10
1.561952244959		-2.800939166314e-09
1.578164725603		-9.774912748369e-09
1.59437716096		-3.15602099179e-08
1.610589539349		-9.457142711333e-08
