0.0000000000000000	0.0000000000000000
3.0104162777793868	0.0010000000000000
3.0240536639296365	0.0011260716844345
3.0296456620246608	0.0006922998072156
3.0396264948104990	0.0015212550702369
3.0528262584511290	0.0022978139430564
3.0671024598958629	0.0030503104524927
3.0712942041059916	0.0037024646309187
3.0751469214028875	0.0041713145874855
3.0789967097653967	0.0048300526063844
3.0829363627501580	0.0054813203235240
3.0869708113145427	0.0063095877971162
3.0911371403507921	0.0072273404064970
3.0954645377197458	0.0083499944007386
3.1001108484794524	0.0096571701965512
3.1054883118205732	0.0120122583894710
3.1113141262126525	0.0139813783169245
3.1158333657392139	0.0163687480075387
3.1206835764039784	0.0191618961007986
3.1258156647083655	0.0230353909577625
3.1310870867044449	0.0270196677189460
3.1363424585996396	0.0319797229065352
3.1411879092164776	0.0373265387601386
3.1483294625207070	0.0471450109298923
3.1618835057634906	0.0725162585464434
3.1818800821855548	0.1322773063506973
3.1864923855248160	0.1513274971465574
3.1908129216747283	0.1712346020234483
3.1949791776529084	0.1922874543514576
3.1989722551407649	0.2144099492446633
3.2028528477275051	0.2375585552370480
3.2066663864919120	0.2621357713124167
3.2103603889707379	0.2873652269358706
3.2140643674566265	0.3143187564567055
3.2176273604834931	0.3413902737502311
3.2212709094134766	0.3704761141295362
3.2247553099461066	0.3991048876676463
3.2283817655523177	0.4299610501694520
3.2318404130069744	0.4598211440131210
3.2354892284110837	0.4919498845761249
3.2389776103835066	0.5226647062186601
3.2426860675117126	0.5554243324274147
3.2462575167783898	0.5864889879051598
3.2500529619695104	0.6190258406098577
3.2537527717381951	0.6497406096564283
3.2576719572382675	0.6811919483592271
3.2615870361381520	0.7110744066056173
3.2657950908402298	0.7414173483008767
3.2702919778058379	0.7714774201872207
3.2771419560153801	0.8128392044145233
3.2906377786150940	0.8774086745708969
3.3001832882775397	0.9100368900916921
3.3121157947649347	0.9408969934439609
3.3171466719582958	0.9501851401222954
3.3206275595403527	0.9560394611224022
3.3238169038557688	0.9606004126019564
3.3270282044435842	0.9649708530185356
3.3304100645856916	0.9688980339378037
3.3339066371831292	0.9726555611849971
3.3375685526898500	0.9760133435861345
3.3413382110951453	0.9791342256169770
3.3453081693997206	0.9819313596370933
3.3495620360966707	0.9846047272841262
3.3562514714071288	0.9876906814662197
3.3614867579477954	0.9901227995815337
3.3665488591898685	0.9914559010356578
3.3701566311969402	0.9928158803567813
3.3736611584669052	0.9936256439992466
3.3772378101898357	0.9944918493116939
3.3810095324313694	0.9951878239497449
3.3849571717349556	0.9958611238140482
3.3892114153297137	0.9963665485134049
3.3944835631074799	0.9973712974830179
3.4079235298314430	0.9978888968734780
3.4128394293825268	0.9984497300618617
3.4164937882397042	0.9985727277888441
3.4201058644976379	0.9988226162705715
3.4238756401916426	0.9989430963679854
