            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		            0
1.124179569386		            0
1.14039351504		            0
1.156607056518		            0
1.17282144273		            0
1.189036909662		-1.250036881486e-104
1.205252695868		-2.471044185846e-97
1.221467860972		-2.815994655633e-91
1.237682072037		-5.562702850634e-86
1.253895747949		-3.120436448949e-81
1.270109570598		-6.581421566455e-77
1.286323888424		-6.253434423913e-73
1.302538507662		-3.036010140477e-69
1.318752958481		-8.262871675386e-66
1.334966929343		-1.353714295604e-62
1.351180481335		-1.412747193488e-59
1.367393926507		-9.835170662774e-57
1.38360752401		-4.746096940125e-54
1.399821288428		-1.639806197736e-51
1.416035023825		-4.170629703297e-49
1.43224852869		-7.999283677228e-47
1.448461751811		-1.181922846251e-44
1.46467480832		-1.371027414515e-42
1.480887846164		-1.26990574243e-40
1.497100927768		-9.535203817629e-39
 1.5133139894		-5.882769747078e-37
1.529526924055		-3.018316802859e-35
1.545739667257		-1.301866703235e-33
1.561952244959		-4.766358163162e-32
1.578164725603		-1.494111286134e-30
1.59437716096		-4.041251745313e-29
1.610589539349		-9.497211160803e-28
1.626801811183		-1.951376982148e-26
1.643013927066		-3.525579170216e-25
1.659225879218		-5.630583915948e-24
1.675437689385		-7.988064186145e-23
1.691649385972		-1.011325653017e-21
1.707860969934		-1.147564786853e-20
