0.0000000000000000	0.0000000000000000
1.8918463084873078	0.0010000000000000
1.9086720394283110	0.0017262449323682
1.9222295922359731	0.0027958078092655
1.9305135171198882	0.0030487117646379
1.9362518476652371	0.0038570473261915
1.9405330432369101	0.0043897668221609
1.9445919381095362	0.0050777164246325
1.9487056153898834	0.0058001880915141
1.9528965856819385	0.0066968708869655
1.9571768181331950	0.0077132583094881
1.9615035430110646	0.0089321836637800
1.9658921767718058	0.0103338840339544
1.9702986695363833	0.0119878901028065
1.9747593769982981	0.0139043662964382
1.9792242846466142	0.0161454177379900
1.9837494457492972	0.0187595363857276
1.9882697005469991	0.0217980772687223
1.9928622904250208	0.0253626819150943
1.9974388232352009	0.0294850164913188
2.0021012679665002	0.0343408158386018
2.0067295199652602	0.0399227830688900
2.0114468204054701	0.0464932596965301
2.0160928546004242	0.0539676488552820
2.0208222991044384	0.0627649081946765
2.0254920795760589	0.0727471243893908
2.0302737663878427	0.0844372215418759
2.0349620965214794	0.0975245832365327
2.0398030351237439	0.1127922988810835
2.0449026980547500	0.1316517400370533
2.0502823441941151	0.1538428926642144
2.0556526148318373	0.1794341824103662
2.0611104130684628	0.2080632445083757
2.0664851672076354	0.2398806555815198
2.0714090630094630	0.2720909872001885
2.0762051052458372	0.3061388908634413
2.0805536876865149	0.3390526687351121
2.0848091039365131	0.3730574255852049
2.0887556391540052	0.4057974900788099
2.0928242425025516	0.4406840392601239
2.0966426808090417	0.4739945104185137
2.1006192199222182	0.5091835257613200
2.1043254370897544	0.5419040757505105
2.1081533279869471	0.5755917887088295
2.1117293581948999	0.6064051489627807
2.1153880166776431	0.6373567989723565
2.1188552116791208	0.6655932477962020
2.1223727641858194	0.6933575822967538
2.1257680201264271	0.7187705804942160
2.1291843919875855	0.7432798460636316
2.1325387546758803	0.7657933999049377
2.1358892753849310	0.7871398997420873
2.1392263425944584	0.8067876729848875
2.1425428176635988	0.8251665368827059
2.1458844787954656	0.8420879526840731
2.1491991795988912	0.8577649042661523
2.1525708174530962	0.8721841481193500
2.1559200215022361	0.8854607297018543
2.1593553661994527	0.8976549889558606
2.1627852566495478	0.9088439541688257
2.1663364131322473	0.9191235831233387
2.1699204666395597	0.9285476640930896
2.1736908501981596	0.9372698237064857
2.1776001820829238	0.9453255012706399
2.1819322947016278	0.9530110288560757
2.1868938395403474	0.9610484141297888
2.1939556231189252	0.9692800336434702
2.2046034495566289	0.9795637486230554
2.2104828520876949	0.9833901833474141
2.2158106005487652	0.9867239108947713
2.2208716064217526	0.9887931842543467
2.2258205625027174	0.9908034010180409
2.2308683756370096	0.9918587054997484
2.2623798657017846	0.9976055834999515
2.2655927851275610	0.9980228774764534
2.2687785382595131	0.9981048307851363
2.2721133549067156	0.9983991793005385
2.2756006790123773	0.9985193197602834
2.2792213214432664	0.9987506649438742
2.2829801234358484	0.9988712085658636
2.2869114223420168	0.9990503232940544
2.2911569243754326	0.9991248567462809
2.2980362565209793	0.9994953563649859
2.3026217231764279	0.9994734021382238
2.3065429921923388	0.9995959107751253
2.3102014585677688	0.9995696583926446
2.3137601589871553	0.9996911233656617
2.3172811640902067	0.9996537217397561
2.3207870614526942	0.9997683210037901
2.3242884896176692	0.9997225074071246
2.3277876690433965	0.9998295575789105
2.3312880101896156	0.9997769632589147
2.3347888998107105	0.9998772722278070
2.3382927901453128	0.9998195312180885
2.3417987841162122	0.9999140512291678
2.3453091965165327	0.9998526893193537
2.3488231666889980	0.9999422017604362
2.3523429559521247	0.9998785391675008
2.3558677634400564	0.9999636140655835
2.3593998343508411	0.9998987664069535
2.3629384690147188	0.9999797698663807
2.3664860079095602	0.9999147130742631
2.3700420001962295	0.9999917845263120
2.3736091447959002	0.9999274821464265
2.3771876018494904	1.0000004299102372
2.3807810100392568	0.9999380671558318
2.3843909758238624	1.0000060971136635
2.3880234261433531	0.9999475479100776
2.3916834673756071	1.0000086170067901
2.3953828541905762	0.9999575018526939
2.3991363851417877	1.0000067618596666
2.4029738204701747	0.9999704502805536
2.4069481038897500	1.0000020792772821
2.4112050068037254	0.9999379517215231
2.4181153995174016	1.0001237442469815
2.4228140377589558	1.0000093614373073
2.4268779576809529	1.0000476401405589
2.4306904892498133	0.9999783201557055
2.4344149978555003	1.0000320624990797
2.4381175461476396	0.9999720003654738
2.4418279450389218	1.0000253453677148
2.4455664715087284	0.9999739722294591
2.4493510471989590	1.0000187970639722
2.4532116909552788	0.9999817204178643
2.4572003141816028	1.0000113886488211
2.4614611591941626	0.9999453079700841
2.4683923353599884	1.0001252434802781
2.4733957148363359	0.9999710399334577
2.4813081460220663	1.0000897088164094
2.4863475307360932	1.0000127590072567
2.4947381939855986	1.0002381569050780
2.4979410616175159	1.0000114792831238
2.5010967302919087	1.0001301178203814
2.5043807008925834	1.0000175604001957
2.5077993041094637	1.0000850079707884
2.5113137986394394	1.0000058116962161
2.5149114791833185	1.0000586189295151
2.5185941900554725	1.0000002010460385
2.5223811274983299	1.0000353729730340
2.5263271130660185	1.0000001838280359
2.5305744534334509	1.0000612319881750
2.5374142900817902	0.9998602590296011
2.5416771812947214	1.0000013415447877
2.5452586746566772	0.9999196283663684
2.5486187287953230	1.0000369264010138
2.5519327289606757	0.9999389512916328
2.5552583745004380	1.0000410854894926
2.5586211743745575	0.9999504314842015
2.5620283879977532	1.0000372212291553
2.5654875408881415	0.9999586549529599
2.5690024617422664	1.0000304809247194
2.5725835399787402	0.9999670053025365
2.5762441486126288	1.0000207670552879
2.5800137761063078	0.9999788024319218
2.5839469035616847	1.0000097629583986
2.5881925131443229	0.9999456302378220
2.5951025621059944	1.0001301492068215
2.5997022292969638	1.0000109641383079
2.6036641140848995	1.0000552054263399
2.6073865951667021	0.9999779384029657
2.6110329671737267	1.0000378114771051
2.6146672615319688	0.9999713237877360
2.6183181013631702	1.0000293590722935
2.6220054083376492	0.9999736797575769
2.6257476545345355	1.0000212165799296
2.6295760545092945	0.9999822974406900
2.6335446259274464	1.0000123196033606
2.6377999707281150	0.9999468722019177
2.6447159357684433	1.0001297908938225
2.6494360599100113	1.0000167443158030
2.6535507251157533	1.0000481706802646
2.6574577705117886	0.9999899929617085
2.6613473971040174	1.0000234041800748
2.6653384338773520	0.9999898143193438
2.6696010663227727	1.0000538440310718
2.6765011147166518	0.9998649283864196
2.6810512047100503	0.9999881965227542
2.6849546052042039	0.9999402275135878
2.6886404859305890	1.0000184123063660
2.6923061666955812	0.9999661846307519
2.6960487023726296	1.0000151992599360
2.6999598858776181	0.9999852709709059
2.7041994173236907	1.0000497400315169
2.7111123579848351	0.9998653487108907
2.7156282889364092	0.9999860506626171
2.7195699041814305	0.9999479053037859
2.7233883926606497	1.0000076638782647
2.7273161279217475	0.9999807828259617
2.7315640714403853	1.0000474189847610
