            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		-4.635713658674e-100
1.07552911632		-2.270749963815e-91
1.091746600571		-8.049307870829e-85
1.107963939956		-2.762161621009e-79
1.124179569386		-2.043263045142e-74
1.14039351504		-4.845143137572e-70
1.156607056518		-4.669901198244e-66
1.17282144273		-2.142393170654e-62
1.189036909662		-5.234065841443e-59
1.205252695868		-7.404690043818e-56
1.221467860972		-6.47389293079e-53
1.237682072037		-3.686111492177e-50
1.253895747949		-1.42742865875e-47
1.270109570598		-3.899464162548e-45
1.286323888424		-7.75270516101e-43
1.302538507662		-1.152237958541e-40
1.318752958481		-1.310432705916e-38
1.334966929343		-1.164206802914e-36
1.351180481335		-8.229431482742e-35
1.367393926507		-4.704767031577e-33
1.38360752401		-2.207007435711e-31
1.399821288428		-8.602983725564e-30
1.416035023825		-2.817450331034e-28
1.43224852869		-7.827569148344e-27
1.448461751811		-1.860782679702e-25
1.46467480832		-3.814325814811e-24
1.480887846164		-6.78928083189e-23
1.497100927768		-1.056001709584e-21
 1.5133139894		-1.443633865333e-20
1.529526924055		-1.743961459332e-19
1.545739667257		-1.871120658206e-18
1.561952244959		-1.791593386206e-17
1.578164725603		-1.537918513679e-16
1.59437716096		-1.188674743335e-15
1.610589539349		-8.30624440353e-15
1.626801811183		-5.26796119937e-14
1.643013927066		-3.043561006802e-13
