            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		-3.540691868046e-88
0.9458003172605		-8.223835778731e-80
0.9620137205339		-1.465990712016e-73
0.9782323282729		-2.616186278559e-68
0.9944532964028		-1.029075276328e-63
1.010672354988		-1.317283381622e-59
1.026887531612		-6.927314640478e-56
1.043100243759		-1.749378712682e-52
1.059313489332		-2.373441929215e-49
1.07552911632		-1.882027306639e-46
1.091746600571		-9.308858502095e-44
1.107963939956		-3.025094407403e-41
1.124179569386		-6.742812514377e-39
1.14039351504		-1.069617731436e-36
1.156607056518		-1.24701449568e-34
1.17282144273		-1.098758388716e-32
1.189036909662		-7.494326762164e-31
1.205252695868		-4.0387491454e-29
1.221467860972		-1.7501819884e-27
1.237682072037		-6.192957594357e-26
1.253895747949		-1.81354606992e-24
1.270109570598		-4.446904638783e-23
1.286323888424		-9.222845157718e-22
1.302538507662		-1.63203760958e-20
1.318752958481		-2.48312632953e-19
1.334966929343		-3.27149304598e-18
1.351180481335		-3.75731133942e-17
1.367393926507		-3.785728915117e-16
1.38360752401		-3.366254707312e-15
1.399821288428		-2.656230249784e-14
1.416035023825		-1.869533963176e-13
1.43224852869		-1.179384408995e-12
1.448461751811		-6.699650029652e-12
1.46467480832		-3.442477045186e-11
1.480887846164		-1.606840557451e-10
1.497100927768		-6.84098536379e-10
 1.5133139894		-2.666678683754e-09
1.529526924055		-9.552376685186e-09
1.545739667257		-3.155464757567e-08
1.561952244959		-9.644961219262e-08
1.578164725603		-2.73680255547e-07
1.59437716096		-7.231888440163e-07
