            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		7.786715218655e-104
1.091746600571		2.629669965959e-94
1.107963939956		1.751849929768e-87
1.124179569386		9.010631168509e-82
1.14039351504		9.0702161977e-77
1.156607056518		2.774853674346e-72
1.17282144273		3.335716185407e-68
1.189036909662		1.863836153058e-64
1.205252695868		5.447456931016e-61
1.221467860972		9.09137600194e-58
1.237682072037		9.273591354149e-55
1.253895747949		6.105816818448e-52
1.270109570598		2.713833246932e-49
1.286323888424		8.453105419489e-47
1.302538507662		1.90458546817e-44
1.318752958481		3.189874671082e-42
1.334966929343		4.0672455273e-40
1.351180481335		4.032473105612e-38
1.367393926507		3.167875368531e-36
1.38360752401		2.005125912226e-34
1.399821288428		1.037717037067e-32
1.416035023825		4.448241674689e-31
1.43224852869		1.597387108961e-29
1.448461751811		4.854225098727e-28
1.46467480832		1.259537555711e-26
1.480887846164		2.812890315574e-25
1.497100927768		5.445593445172e-24
 1.5133139894		9.19772350889e-23
1.529526924055		1.363364368023e-21
1.545739667257		1.783256373086e-20
1.561952244959		2.06880878379e-19
1.578164725603		2.139152726224e-18
1.59437716096		1.980479324439e-17
1.610589539349		1.648861296356e-16
1.626801811183		1.239541266915e-15
1.643013927066		8.446801553601e-15
1.659225879218		5.237170522625e-14
1.675437689385		2.964996396676e-13
1.691649385972		1.538003713933e-12
