            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		2.26992248962e-81
0.9295903299396		2.154198015727e-74
0.9458003172605		9.1664831129e-69
0.9620137205339		6.310758628682e-64
0.9782323282729		1.203406429751e-59
0.9944532964028		8.54141840318e-56
1.010672354988		2.719311333126e-52
1.026887531612		4.419876533514e-49
1.043100243759		4.037921937971e-46
1.059313489332		2.234231270982e-43
1.07552911632		7.944196956554e-41
1.091746600571		1.903972502132e-38
1.107963939956		3.199483518619e-36
1.124179569386		3.898828389339e-34
1.14039351504		3.548744375122e-32
1.156607056518		2.476606053895e-30
1.17282144273		1.355627800291e-28
1.189036909662		5.933082515897e-27
1.205252695868		2.109947039154e-25
1.221467860972		6.180730609352e-24
1.237682072037		1.509186741221e-22
1.253895747949		3.104320397967e-21
1.270109570598		5.429980077764e-20
1.286323888424		8.144368684687e-19
1.302538507662		1.055256897801e-17
1.318752958481		1.189113496751e-16
1.334966929343		1.172743173503e-15
1.351180481335		1.018449349306e-14
1.367393926507		7.833670892833e-14
1.38360752401		5.366175226263e-13
1.399821288428		3.290433871153e-12
1.416035023825		1.81465142055e-11
1.43224852869		9.041516217585e-11
1.448461751811		4.087739019461e-10
1.46467480832		1.684012766005e-09
1.480887846164		6.347157111455e-09
1.497100927768		2.197083237102e-08
 1.5133139894		7.009984827759e-08
1.529526924055		2.06864951269e-07
1.545739667257		5.66494388308e-07
1.561952244959		1.444231783701e-06
1.578164725603		3.43836901436e-06
1.59437716096		7.666971321242e-06
1.610589539349		1.605705894464e-05
1.626801811183		3.166894368806e-05
