            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		2.263753335708e-96
1.010672354988		4.852596205166e-87
1.026887531612		2.130133387483e-80
1.043100243759		7.366179251405e-75
1.059313489332		5.055458839863e-70
1.07552911632		1.065700276753e-65
1.091746600571		8.896942200363e-62
1.107963939956		3.472162687801e-58
1.124179569386		7.120955928233e-55
1.14039351504		8.377319999375e-52
1.156607056518		6.053642270874e-49
1.17282144273		2.838597505816e-46
1.189036909662		9.032707535275e-44
1.205252695868		2.024560463115e-41
1.221467860972		3.299222555418e-39
1.237682072037		4.018519336282e-37
1.253895747949		3.748908662033e-35
1.270109570598		2.737123879219e-33
1.286323888424		1.593734291944e-31
1.302538507662		7.522256194729e-30
1.318752958481		2.918872486276e-28
1.334966929343		9.426753003775e-27
1.351180481335		2.561535765809e-25
1.367393926507		5.912882922922e-24
1.38360752401		1.169347457195e-22
1.399821288428		1.996177923424e-21
1.416035023825		2.96142182485e-20
1.43224852869		3.841899058745e-19
1.448461751811		4.384018011122e-18
1.46467480832		4.424719110398e-17
1.480887846164		3.970640575844e-16
1.497100927768		3.183713218686e-15
 1.5133139894		2.29144468493e-14
1.529526924055		1.486895522626e-13
1.545739667257		8.734813991392e-13
1.561952244959		4.664061032239e-12
1.578164725603		2.272348241052e-11
1.59437716096		1.013846310702e-10
1.610589539349		4.156844082192e-10
1.626801811183		1.571404663016e-09
1.643013927066		5.494452502755e-09
1.659225879218		1.78239417017e-08
