0.0000000000000000	0.0000000000000000
4.8656162497612181	0.0010000000000000
4.8709797359058982	0.0010534276081047
4.8747456257252493	0.0012879733640242
4.8782394552020127	0.0012957731384054
4.8817302586170710	0.0015151903841058
4.8852743864202717	0.0015687805581378
4.8888636013095628	0.0018138275544883
4.8924948431889446	0.0019256376090024
4.8961604176280309	0.0022176833864474
4.8998667817182913	0.0024046235558776
4.9036127860437277	0.0027633566146239
4.9074089184232959	0.0030498993805709
4.9112522633429441	0.0035007189057108
4.9151534060070192	0.0039181265877987
4.9191043776641523	0.0044971385553762
4.9231165681450246	0.0050864116831003
4.9271763433169991	0.0058436442654210
4.9312982284794380	0.0066606370976919
4.9354622802636543	0.0076643815607699
4.9396888289348677	0.0087863544485942
4.9439501568624058	0.0101295105967089
4.9482753971787004	0.0116634609032249
4.9526265658517907	0.0134723933368166
4.9570452168606964	0.0155660484125591
4.9614794514574712	0.0180125785703122
4.9659877781820088	0.0208690896557424
4.9704994568970404	0.0241863220316254
4.9750955654624596	0.0280835762053391
4.9796803184342302	0.0325859924400107
4.9843638820993137	0.0379007032856964
4.9890183744893477	0.0440079193880066
4.9937894657954001	0.0512421629952311
4.9985107819400847	0.0595028872768239
5.0033667796368348	0.0693033170309804
5.0081499008184016	0.0804062257375150
5.0130752200254980	0.0935379778570251
5.0178940413042250	0.1082349839824923
5.0227999173565214	0.1252725782726860
5.0276086046788659	0.1442688214709988
5.0369898397701744	0.1880294384308809
5.0418193648531853	0.2145028499801732
5.0467968328028396	0.2444372918904438
5.0522482549643977	0.2810520497126472
5.0582449478453571	0.3241654979320020
5.0640267657754814	0.3698967015678701
5.0677053433475781	0.4000733906141373
5.0716127995175633	0.4333097556314192
5.0756407378188442	0.4682575690991527
5.0804637608523215	0.5108175815345214
5.0854648957533382	0.5546637607972041
5.1001311589883107	0.6780877670483174
5.1075448435023576	0.7339705006301260
5.1115750097457013	0.7614262457183638
5.1150290677424781	0.7836544873939969
5.1184965437342713	0.8042818160132986
5.1220621547119691	0.8241085514131641
5.1257567576368910	0.8428700552967014
5.1294957387144535	0.8603040537608923
5.1333440903965597	0.8764655304052079
5.1371642939117610	0.8910018433532838
5.1410528632089285	0.9041695010725895
5.1448559800055040	0.9157555229819753
5.1486864569187114	0.9260431287209975
5.1524125520384976	0.9350375429702745
5.1561569825265225	0.9429437703892625
5.1598221939779290	0.9499132774338207
5.1635291514967161	0.9560328542390163
5.1672058707630200	0.9615001534368128
5.1709693139908799	0.9663261162633898
5.1747761659805578	0.9706913299198080
5.1787709771790924	0.9746196841974700
5.1830352614190360	0.9783265916830262
5.1901025642349623	0.9830081469607161
5.1953482211639272	0.9862094910702126
5.2024939434918185	0.9892449497240667
5.2115337439035985	0.9926802777839159
5.2281110852740076	0.9960463291641436
5.2480749185999489	0.9983350460900372
5.2511195845857568	0.9982641189402055
5.2539672943045037	0.9986021304241826
5.2569191948366818	0.9985841932332472
5.2599856403232534	0.9988542628602421
