0.0000000000000000	0.0000000000000000
3.3170845311212411	0.0010000000000000
3.3240142301929438	0.0005804808850789
3.3278932033326387	0.0009238037548329
3.3326653672508426	0.0011030694464502
3.3374196417634581	0.0012010611933819
3.3497317890821972	0.0015811899067185
3.3554356829615331	0.0020981283027440
3.3606010482870272	0.0024671987028111
3.3693158648093045	0.0035756533281084
3.3735383469500411	0.0039431411228538
3.3773646633215373	0.0045153447003713
3.3812395992636222	0.0050611881349374
3.3852377675711640	0.0057930920319542
3.3893900074304049	0.0066158496708737
3.3937109310781031	0.0076328695708793
3.3983432472451112	0.0088200090441450
3.4064216333690673	0.0115710604556466
3.4103724265091726	0.0130703283139791
3.4142073743137336	0.0148944550490053
3.4182917569334612	0.0170263683494996
3.4225500116453755	0.0195771946053123
3.4272115174443010	0.0227437695345241
3.4358289202058860	0.0301980642003827
3.4599230673365646	0.0651055727223066
3.4647140524580178	0.0755201185039491
3.4694240503775036	0.0872213889251769
3.4742132804421888	0.1008570869499842
3.4799161220012622	0.1201451376148858
3.4989368355228150	0.2063784054304475
3.5190511476098365	0.3411117771555457
3.5223679650890127	0.3677747895393460
3.5260854202886946	0.3983436460016502
3.5308694264848834	0.4391883976954095
3.5359143730473801	0.4830695431475318
3.5484915136737731	0.5936934564047227
3.5624301461467822	0.7065844579932280
3.5683947164708414	0.7497775140279583
3.5741419742566394	0.7866390176227270
3.5795357058079937	0.8180849648889099
3.5858951747949392	0.8501204061550943
3.5915872976028802	0.8755416573755159
3.5969931023698813	0.8956291813409303
3.6021394749523177	0.9121918616597802
3.6178886095794067	0.9491126371438340
3.6230933044509110	0.9573186898120736
3.6271924413828378	0.9633910358633765
3.6317622079260858	0.9689781265320996
3.6365024783464484	0.9742347860209011
3.6413591934876273	0.9781237379648877
3.6457689363182002	0.9813556779805285
3.6501842144247387	0.9840575694828040
3.6565930521539332	0.9876420794745955
3.6617260296537957	0.9895260108079098
3.6666910499304803	0.9916379701379944
3.6702757342004353	0.9923544623999377
3.6733946084072779	0.9933230700235037
3.6764641901622803	0.9938812399011629
3.6796730289593840	0.9946606349704011
3.6830828929495119	0.9952267938144377
3.6866818573389968	0.9958788731124552
3.6905229896759852	0.9964042303915290
3.6947428435905061	0.9969919207164940
3.7018056061037088	0.9975328241586048
3.7065145681883442	0.9980162236192268
3.7107862984700817	0.9982929181049626
3.7151485877221315	0.9986232245762924
3.7222695497010143	0.9987832712627481
3.7270468531258509	0.9990684652559346
3.7313504758759137	0.9991903502736660
3.7357226385229847	0.9993868332784223
3.7427184322851161	0.9993475963196812
3.7469800106774662	0.9995675348423552
3.7505850585612230	0.9995478478691079
3.7540002832923967	0.9997025662827510
3.7573982209777563	0.9996586022044724
3.7608314784403754	0.9997806257940831
3.7643227450071843	0.9997395029788450
3.7678767153008961	0.9998353473205644
3.7715013305233898	0.9998018158204502
3.7752043285021548	0.9998739057073238
3.7790097347394536	0.9998537192449445
3.7829658020766699	0.9999012182847730
3.7872176078356850	0.9998518793944158
3.7941266387569734	1.0000560625516486
3.7988077874866448	0.9999517876354090
3.8028648024947658	0.9999966139871765
3.8066945908522438	0.9999373281650697
3.8104784325700694	0.9999869534876521
3.8143108304432154	0.9999488894882170
3.8182752120360313	0.9999824650048802
3.8225302954551013	0.9999208534413885
3.8294138838504459	1.0001161105683569
3.8338843746133393	0.9999909371275623
3.8376952079700182	1.0000495868328196
3.8412875001043516	0.9999629648184011
3.8448467992599347	1.0000293508857545
3.8484574553830564	0.9999672581339669
3.8521770727924851	1.0000124912022170
3.8560780801973609	0.9999805680356428
3.8603145225898552	1.0000441222849998
3.8671949560999761	0.9998543231476472
3.8715213733620515	0.9999910021637409
3.8751903050846312	0.9999212904070393
3.8786340716410992	1.0000297078942033
3.8820158333315820	0.9999405786775470
3.8853863658032863	1.0000393826138199
3.8887662793466915	0.9999495409057824
3.8921588530794158	1.0000414705662379
3.8955674979640911	0.9999542025454382
3.8989908972250018	1.0000410473071459
3.9024314869331871	0.9999573862781076
3.9058890568923261	1.0000393562310039
3.9093677073198734	0.9999605243410949
3.9128696191421559	1.0000364178751737
3.9164019833171038	0.9999646544473164
3.9199712655225047	1.0000315654746221
3.9235910904225739	0.9999711317660971
3.9272782836622953	1.0000231663915520
3.9310652431887343	0.9999820877711005
3.9350082471635766	1.0000127934950174
3.9392566735747745	0.9999482099140373
3.9461784324063278	1.0001301780195926
3.9508794437357175	1.0000178713884369
3.9549999544547916	1.0000461880599603
3.9589552187498440	0.9999943830055930
3.9629631619091783	1.0000198552085933
3.9672339505572523	0.9999509734390709
3.9741596178594061	1.0001342978656456
3.9787874599973962	1.0000151375945856
3.9827863524411247	1.0000547196545684
3.9865692526208631	0.9999851395648668
3.9903189607911780	1.0000306563155938
3.9941283960762126	0.9999860243470710
3.9980794155479225	1.0000149697376044
4.0023307008412434	0.9999492261586438
4.0092549601399323	1.0001307253254230
4.0139513257117381	1.0000179278508907
4.0180663700950410	1.0000464477134796
4.0220172172090267	0.9999943691493578
4.0260224363342809	1.0000198726308112
4.0302924829772522	0.9999510712420920
4.0372028108799363	1.0001372865895648
4.0417297037041084	1.0000111511458076
4.0455912415771067	1.0000639994199194
4.0492078107314438	0.9999753512679100
4.0527503280392683	1.0000455867370690
4.0562863507261238	0.9999686137007022
4.0598471727024927	1.0000349962775974
4.0634550979763784	0.9999720050526710
4.0671311172587252	1.0000243156605388
4.0709091180884034	0.9999822861331408
4.0748465486615970	1.0000129354089866
4.0790934702047021	0.9999484418643838
4.0859743887796078	1.0001380974287617
4.0904096706494428	1.0000070908834269
4.0941641721903252	1.0000709173571727
4.0976645986400513	0.9999681893821398
4.1010771871146279	1.0000554394706986
4.1044624175270608	0.9999578962827126
4.1078426904556347	1.0000488244522623
4.1112283184904141	0.9999556489238578
4.1146224723937772	1.0000453038736403
4.1180293669107586	0.9999562350436207
4.1214500546131214	1.0000425384797078
4.1248888519587590	0.9999582605893507
4.1283476820176697	1.0000394186533121
4.1318325908783118	0.9999615895585960
4.1353480332949930	1.0000351025766936
4.1389039988251284	0.9999668236787639
4.1425110335193347	1.0000283434639263
4.1461894357417970	0.9999755742763096
4.1499683760829038	1.0000170670319053
4.1539079501470830	0.9999862345887129
4.1581541892596192	1.0000506271894325
4.1650664607163321	0.9998664181022020
4.1696754525800976	0.9999846024928729
4.1736646310916612	0.9999442819484352
4.1774400239335927	1.0000140542563078
4.1811863634400934	0.9999682335439317
4.1849922209260937	1.0000129486658760
4.1889426401157319	0.9999839469638921
4.1931924921231980	1.0000495984562288
4.2001132504667824	0.9998670306128880
4.2047613507641524	0.9999828476166346
4.2088064637670710	0.9999478643558476
4.2126555798005549	1.0000097387187514
4.2165047986570556	0.9999745976065838
4.2204700757525018	1.0000089912237216
4.2247269048206961	0.9999460197626280
4.2316733297246829	1.0001263501728370
4.2364943508048283	1.0000225652130861
4.2408329318693250	1.0000372905919188
4.2452158721120616	0.9999557520422526
4.2522348859173258	1.0001377353245113
4.2569821570476449	1.0000203740166407
4.2611182690078362	1.0000476236792173
4.2650777665509505	0.9999950190387230
4.2690865641188180	1.0000202409384540
4.2733577811453909	0.9999512081354337
4.2802713737058316	1.0001368775265516
4.2848155264101013	1.0000117639877777
4.2886970754049960	1.0000628429876965
4.2923332187072347	0.9999762392365853
4.2958941721456396	1.0000445333460375
4.2994472378107647	0.9999693951270998
4.3030234450588871	1.0000342565808282
4.3066448009197904	0.9999725134763479
4.3103319322069860	1.0000239594380231
4.3141183267182468	0.9999824364139207
4.3180609090079995	1.0000129481757019
4.3223092173941575	0.9999482710544501
4.3292491016031125	1.0001267877287365
4.3340709180389734	1.0000228436962801
4.3384111047857772	1.0000374050146243
4.3427944013472128	0.9999557295730187
4.3497886821481497	1.0001421034492248
4.3543858633261872	1.0000141222897461
4.3582952204173653	1.0000631366320323
4.3619477318833102	0.9999772150381880
4.3655199924378643	1.0000443446616496
4.3690817221306135	0.9999698917337976
4.3726649569641847	1.0000340472652693
4.3762920528115377	0.9999727661789353
4.3799837518688687	1.0000238501599379
4.3837735166362055	0.9999825103456694
4.3877181492716844	1.0000129621951104
4.3919670141688405	0.9999482081227585
4.3989145128708813	1.0001252647782843
4.4038007760539717	1.0000235462086349
4.4083717559514568	1.0000803703867545
4.4155334379457241	0.9998714591197430
4.4205197738102138	0.9999771457346751
4.4251247119420238	0.9999184018387829
4.4322599633886437	1.0001373984838082
4.4369282196349715	1.0000102906316806
4.4408573161564640	1.0000616912014371
4.4445071274361547	0.9999751117536901
4.4480646794212619	1.0000451909077979
4.4516026671880589	0.9999676316028239
4.4551523205170973	1.0000364980009626
4.4587329189205951	0.9999692243024677
4.4623590385659710	1.0000285280301715
4.4660521245877911	0.9999764825167481
4.4698417775222277	1.0000171606529371
4.4737878085555653	0.9999863806838420
4.4780358125282085	1.0000509393763783
4.4849781501460049	0.9998724191452933
4.4898010266740895	0.9999761397293665
4.4941445061635621	0.9999616043993607
4.4985273483083681	1.0000433070013264
4.5055482384378749	0.9998615738600657
4.5103044660384972	0.9999784502166379
4.5144522302021155	0.9999517024024811
4.5184188170989668	1.0000038909120106
4.5224334006019875	0.9999787372538247
4.5267049541570321	1.0000478781518243
4.5336103273655253	0.9998602931830980
4.5380932712234872	0.9999898267434837
4.5418939558109379	0.9999301582584416
4.5454320245416655	1.0000288323539193
4.5488789776737493	0.9999455410433881
4.5522939020736413	1.0000392679210801
4.5557038385449822	0.9999520155877055
4.5591172630262431	1.0000414208436794
4.5625418517403808	0.9999557092440754
4.5659801617448919	1.0000404048431950
4.5694382234673414	0.9999590963766590
4.5729194953340757	1.0000374369584968
4.5764321431042179	0.9999635200919124
4.5799833636238310	1.0000322772139483
4.5835873575053219	0.9999703880599572
4.5872614536261018	1.0000234588954009
4.5910385337092947	0.9999817995623439
4.5949754771584992	1.0000126807547582
4.5992222709128212	0.9999483281591038
4.6061714008682628	1.0001252404738850
4.6110515224317217	1.0000236418508315
4.6156209029826858	1.0000801928234977
4.6227455091639751	0.9998646090140787
4.6274612061226037	0.9999860617943446
4.6314846903644042	0.9999447309704136
4.6352671003924906	1.0000148349436682
4.6390113562213973	0.9999682280131819
4.6428131462836317	1.0000132200063387
4.6467604340902868	0.9999840323894917
4.6510095384827670	1.0000495106255001
4.6578969539031254	0.9998605253867323
4.6623304285457721	0.9999914539218144
4.6660890936943362	0.9999284076859055
4.6695971422496179	1.0000297219998375
4.6730256071111915	0.9999450183776626
4.6764334291458463	1.0000388131432680
4.6798482702876596	0.9999531938876185
4.6832799264484359	1.0000392051421165
4.6867382110099527	0.9999590190601949
4.6902288337626068	1.0000357347651241
4.6937626500493339	0.9999654558036877
4.6973506140618815	1.0000288971089608
4.7010134594138808	0.9999749834654268
4.7047807725349253	1.0000172228646587
4.7087132510939922	0.9999862213868367
4.7129575787966376	1.0000503713834772
4.7198457668581817	0.9998615536403043
4.7242932962968673	0.9999908197563567
4.7280743590784384	0.9999303420555338
4.7316106768653547	1.0000278086301844
4.7350734864460238	0.9999478573919612
4.7385228292603045	1.0000357308138097
