0.0000000000000000	0.0000000000000000
2.6338038185635551	0.0010000000000000
2.6389711735895509	0.0009086392987282
2.6427246307071743	0.0010874621471201
2.6464782772082107	0.0011332629533726
2.6505270243475372	0.0013008179246250
2.6550951321225007	0.0014453472599964
2.6629464436475092	0.0020150881511060
2.6674317377885783	0.0021911191380554
2.6716795620587401	0.0025132903921519
2.6763333406294234	0.0028569928061102
2.6834889460944273	0.0039037915541657
2.6912587201651679	0.0045477971097981
2.6960417819103832	0.0055622206562418
2.6996151679936262	0.0061683464641946
2.7030668784770184	0.0070507489230384
2.7066666395745758	0.0078872924700583
2.7104175634173431	0.0090085003333909
2.7143397105780287	0.0102336180066923
2.7183883177282175	0.0117449068705955
2.7225804498956481	0.0134857321520847
2.7268688400015031	0.0155660637319001
2.7313021054778006	0.0180138321854081
2.7359686584034493	0.0210425611683855
2.7468004060048532	0.0299493488712391
2.7527952357054333	0.0367346070253347
2.7584768565685751	0.0435417313229447
2.7626293050562127	0.0497879402338869
2.7674561255455163	0.0579665974555272
2.7725702386944771	0.0685377722278897
2.7778938261205055	0.0807370891509127
2.7832273865096835	0.0952041331810812
2.8051672445636053	0.1803150698313863
2.8092674689842476	0.2019632441297280
2.8134037123922266	0.2257994223090464
2.8176403620178445	0.2522054653630109
2.8220295140539391	0.2817383348795691
2.8264356276421587	0.3134908672772613
2.8310699431431328	0.3490135563337394
2.8355955388932297	0.3855478330735631
2.8404266644555762	0.4261675695557769
2.8451576562653367	0.4670975694418937
2.8581811082314750	0.5815285159944049
2.8718703614589445	0.6944506135098629
2.8887620119235420	0.8078169298613515
2.8924703973094767	0.8281900704733910
2.8959259972178053	0.8454343086590245
2.8993530891017989	0.8613169193701009
2.9029086103368011	0.8761954528114567
2.9065136800234255	0.8899988750273481
2.9103091470757767	0.9029806795469917
2.9142431485254736	0.9150427462551213
2.9186151620368284	0.9267438434078114
2.9234833499312023	0.9385087977939706
2.9295842998326020	0.9498280535807337
2.9406126270281150	0.9667799081296300
