0.0000000000000000	0.0000000000000000
3.3080707978737878	0.0010000000000000
3.3248140600744254	0.0012067416609989
3.3324769911151160	0.0011568686448527
3.3376484226595453	0.0015796195171175
3.3416408678607685	0.0017581110921943
3.3455649004935268	0.0020701688052946
3.3497099774250803	0.0023635934990724
3.3543064240118166	0.0027966235956378
3.3623771536514022	0.0034703019622775
3.3671688001979474	0.0041962436103319
3.3713806029653437	0.0048079548353292
3.3754731413197692	0.0055568000260903
3.3796178832866053	0.0063501344674536
3.3838458856589684	0.0073181670691415
3.3882282616832917	0.0084412582936129
3.3928760147572095	0.0098929455737341
3.3988182143760057	0.0115295047577295
3.4046186718152089	0.0145890682485229
3.4082417594374990	0.0161656071747997
3.4124171593480170	0.0186336570288281
3.4170410579546067	0.0216880310085884
3.4216607674894592	0.0252125946332235
3.4284051071321873	0.0311353445762110
3.4364842481372992	0.0407127826787047
3.4576985028887073	0.0795651393147038
3.4636487935844618	0.0949747478007330
3.4692642658265300	0.1127000508731664
3.4781876692472387	0.1465690583078443
3.4825609905228676	0.1663397969373420
3.4869569198848209	0.1881629545282049
3.4913774777088058	0.2122909455593509
3.4958768051959277	0.2391505429963117
3.5004539482671144	0.2688661312513015
3.5050017864343102	0.3007194497486370
3.5097221959157738	0.3360833805513100
3.5143060565780946	0.3724353775259367
3.5191592785144485	0.4127083163466828
3.5238875015930349	0.4532563175561448
3.5374779831419847	0.5727360394793948
3.5485403049183617	0.6656985072077283
3.5519570150138224	0.6927344253158907
3.5559262261256572	0.7223541964779761
3.5604891533943319	0.7543702524444713
3.5662717083204396	0.7911259032910196
3.5832259341515873	0.8766808190623590
3.6026313186310759	0.9356153255955955
3.6084280419247072	0.9471304616222789
3.6250120949345996	0.9714010171108477
3.6446029123874384	0.9857170592419883
3.6516187207994091	0.9887652299725448
3.6675751175573215	0.9934966327486557
3.6709392524590339	0.9945328598104516
3.6742392803916180	0.9951003758463439
3.6776990870989716	0.9957976495396617
3.6813644131818974	0.9963139737647240
3.6852385406156651	0.9968554109588176
3.6894742118820165	0.9972662525689771
3.6963951262018937	0.9980576709829776
3.7012054529268297	0.9982986642868732
3.7055444979831296	0.9985727367885785
3.7099287874801155	0.9987125780286233
3.7169188692740760	0.9991798441390479
3.7217847386844496	0.9992288820660112
3.7261341206870267	0.9993631803824180
3.7305226959204476	0.9993830007284766
3.7374387001145259	0.9997129871624233
3.7417427923373765	0.9996324799031138
3.7453600775207159	0.9997538165859340
3.7487827019025297	0.9996843308957781
3.7521870870328504	0.9998010458933351
3.7556315542232026	0.9997459572910020
3.7591346950657822	0.9998435726410128
3.7627039521945260	0.9998009758408498
3.7663422588986859	0.9998787100880444
3.7700598289043459	0.9998481211574830
3.7738753587318965	0.9999033751143088
3.7778396028048666	0.9998879487068426
3.7820921348960055	0.9999666389943126
