            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		            0
1.124179569386		            0
1.14039351504		            0
1.156607056518		            0
1.17282144273		            0
1.189036909662		            0
1.205252695868		            0
1.221467860972		7.150489981559e-113
1.237682072037		2.156262076657e-104
1.253895747949		9.87805276402e-98
1.270109570598		5.116607157206e-92
1.286323888424		6.087994543358e-87
1.302538507662		2.398853399813e-82
1.318752958481		3.912096814394e-78
1.334966929343		3.067976129615e-74
1.351180481335		1.288814333577e-70
1.367393926507		3.146019271214e-67
1.38360752401		4.755037609039e-64
1.399821288428		4.682676464603e-61
1.416035023825		3.1328196759e-58
1.43224852869		1.474643950148e-55
1.448461751811		5.031883242255e-53
1.46467480832		1.277354674504e-50
1.480887846164		2.467595601074e-48
1.497100927768		3.700845652758e-46
 1.5133139894		4.386318321824e-44
1.529526924055		4.174077154682e-42
1.545739667257		3.234986637864e-40
1.561952244959		2.068311920644e-38
1.578164725603		1.103606680169e-36
1.59437716096		4.965650479167e-35
1.610589539349		1.901672945352e-33
1.626801811183		6.250354762291e-32
1.643013927066		1.776336370693e-30
1.659225879218		4.394669733344e-29
1.675437689385		9.522857562878e-28
1.691649385972		1.817514319223e-26
1.707860969934		3.071069648402e-25
1.724072418236		4.616039479405e-24
1.740283696863		6.19936623391e-23
1.756494786522		7.470345605642e-22
