0.0000000000000000	0.0000000000000000
2.1079184982574182	0.0010000000000000
2.1191562992965611	0.0012153730122896
2.1236733834545554	0.0012326859370845
2.1278081985384811	0.0013818618588804
2.1319254577973630	0.0014986493597096
2.1361317799525414	0.0017054510847718
2.1404863776144833	0.0019346158636555
2.1451299128198360	0.0023033215077287
2.1534197232464134	0.0029169957928969
2.1586326574966357	0.0035759184410436
2.1639050128836499	0.0039064762055390
2.1681912813285065	0.0049287846776274
2.1718296809894380	0.0055586620660291
2.1753210120265103	0.0064182257040261
2.1790166607090851	0.0072304302974062
2.1830517163910366	0.0083102219728876
2.1876274206634911	0.0096279097901742
2.1944368840469126	0.0123827164989128
2.2132839325692699	0.0229776727775214
2.2190487518942494	0.0271754628785735
2.2224437342124279	0.0307012656209006
2.2266633307432353	0.0351027474602742
2.2307789142208563	0.0401235099697476
2.2350869593501930	0.0461633409884596
2.2395071455023947	0.0532294948037567
2.2442075287126855	0.0617429711407599
2.2492145978929448	0.0727581228815742
2.2529720393823380	0.0814574341198104
2.2572181447235642	0.0928476344370267
2.2618810439972310	0.1070415709128486
2.2665756765756835	0.1232696476664047
2.2729545352626164	0.1481537258444203
2.2990490086699116	0.2980512934465250
2.3058223001341589	0.3496613759272788
2.3105511215438232	0.3879310441629079
2.3156008368579895	0.4306603361752569
2.3207744032080200	0.4754261163315396
2.3342473675822943	0.5942222976205906
2.3527941093458344	0.7408398222710593
2.3561044224847532	0.7633704510198331
2.3596319348957735	0.7857319871755390
2.3633580020497340	0.8078234118432430
2.3672650803893780	0.8290647975885536
2.3713341590075778	0.8492685653178024
2.3757783580015661	0.8689928577864992
2.3816599656161781	0.8920461707443713
2.3931278048729441	0.9269150719897654
2.3960348167918273	0.9336492631099389
2.3993145001142953	0.9408817772440393
2.4030197926002002	0.9480139901074242
2.4069868909263721	0.9548777348602985
2.4108561824806380	0.9606459144326118
2.4143893546762154	0.9654145021919175
2.4178087411534110	0.9693314386292170
2.4212275670792112	0.9729719866156461
2.4247994517649190	0.9762003742050210
2.4284998820943016	0.9792462780970252
2.4324213172586862	0.9819898993677378
2.4366367949249010	0.9846250061971791
2.4409416614668431	0.9868858049293119
2.4477628605532726	0.9899140330654305
2.4524871699029673	0.9915589119253101
2.4622145391229204	0.9942592595361229
2.4660448297409610	0.9948544195411207
2.4693849027172368	0.9955360597153595
2.4726176775214417	0.9959020845096480
2.4758517275173988	0.9964513291528215
2.4791323917318877	0.9967500459465192
2.4824625389279871	0.9972096461665024
2.4858389794068154	0.9974512770196795
2.4892600306524866	0.9978297626301106
2.4927168254111804	0.9980157004202297
2.4961961440357996	0.9983289499301379
2.4996978722296710	0.9984648210652394
2.5032138489671278	0.9987246451887636
2.5067425305715783	0.9988174121047108
2.5102888989460905	0.9990291246475768
2.5138543875635784	0.9990870901202564
2.5174365006555628	0.9992626680084014
2.5210432249268044	0.9992977969149556
2.5246781586813993	0.9994426846091172
2.5283553177898157	0.9994658607230720
2.5320886919132217	0.9995811522524232
2.5359054621827735	0.9996039260820233
2.5398655367555096	0.9996839874083502
2.5441003018826396	0.9996646287678710
2.5508832201636245	0.9999131958045260
2.5556132574472818	0.9998320173910651
2.5596685372326209	0.9998973542881567
2.5634576974554366	0.9998468685475459
2.5671498348996975	0.9999203632553818
2.5708098731701927	0.9998725624310769
2.5744861536837993	0.9999379297362928
2.5781934599595440	0.9998958930939111
2.5819503224576561	0.9999501424943013
2.5857880466006944	0.9999224261524945
2.5897591777808655	0.9999598594239530
2.5939965877296993	0.9999021619913427
2.6008070437263222	1.0000984766658272
2.6231434524362092	1.0004258235130583
2.6286190148262523	1.0001630906256649
2.6331386216488943	1.0000743375416223
2.6371400825270013	0.9999748555857677
2.6408736323912803	1.0000251295467080
2.6444974735576436	0.9999565789694405
2.6481248101594774	1.0000164952726165
2.6518191125815749	0.9999687899746030
2.6556108433643661	1.0000123397382226
2.6595585931917345	0.9999841075444265
2.6638054113647707	1.0000508511488693
2.6706931965711083	0.9998640679963008
2.6752165415895206	0.9999905868041039
2.6790579871038398	0.9999335799149025
2.6826281597395183	1.0000289589623859
2.6860999770851430	0.9999481067167293
2.6895374832929941	1.0000387043197945
2.6929736553267385	0.9999551754039031
2.6964233246835931	1.0000388633318478
2.6999011263644039	0.9999612690850237
2.7034177994749151	1.0000341402592015
2.7069901434684298	0.9999693278163446
2.7106373207347625	1.0000247255522889
2.7143938229208731	0.9999818324496517
2.7183180851997308	1.0000130984538462
2.7225615021644134	0.9999492056178699
2.7294541397147740	1.0001368990570620
2.7339319904810773	1.0000100852355966
2.7377553891540694	1.0000655966796757
2.7413468502205531	0.9999751115311201
2.7448743908549398	1.0000463619643682
2.7484028205965267	0.9999689513136537
2.7519611880246693	1.0000352437956590
2.7555699038822037	0.9999724839626700
2.7592483396695546	1.0000244563985641
2.7630290241363640	0.9999826118372225
2.7669683374132652	1.0000131664616589
2.7712157167028808	0.9999485752418169
2.7781334920323100	1.0001312185837468
2.7827994770119036	1.0000164466615988
2.7868634468969011	1.0000501598858182
2.7907318762631270	0.9999896187626193
2.7945947449740305	1.0000240022588374
2.7985700478305611	0.9999898799682215
2.8028282702460054	1.0000531895564475
2.8097492152926513	0.9998678956700197
2.8144036179807941	0.9999839391348980
2.8184389836569039	0.9999464327625364
2.8222539313834494	1.0000131195226838
2.8260319261074072	0.9999693364399335
2.8298611172240293	1.0000126689089004
2.8338256966755884	0.9999839545779209
2.8380794076204467	1.0000500697786692
2.8450057494122878	0.9998686919298424
2.8497226776141620	0.9999807063476452
2.8538595380534297	0.9999530963328094
2.8578246010644630	1.0000044355067526
2.8618397422718398	0.9999790583339710
2.8661112958022898	1.0000481021856567
2.8730225805617038	0.9998617137974275
2.8775526238015514	0.9999875274413091
2.8814225647330196	0.9999357796445185
2.8850538487858901	1.0000218638862870
2.8886279562857751	0.9999565882496100
2.8922179041962739	1.0000252508208198
2.8958708406788407	0.9999717789464951
2.8996264408204326	1.0000161353592885
2.9035508333382722	0.9999854894397452
2.9077931128548280	1.0000496873082632
2.9146939124894513	0.9998632150218641
2.9191910052998362	0.9999884738501128
2.9230395174690140	0.9999350414176946
2.9266500579299772	1.0000238202574985
2.9301886621690150	0.9999526817850437
2.9337103646567955	1.0000322845353207
2.9372384449477646	0.9999600055365472
2.9407770603064054	1.0000338909694699
2.9443291301889776	0.9999632569951513
2.9478917671976599	1.0000337791708955
2.9514650046167912	0.9999647746290627
2.9550453792701386	1.0000333670141657
2.9586330836963439	0.9999655446230181
2.9622254635532896	1.0000329136171533
2.9658238882880474	0.9999661402350504
2.9694273129781723	1.0000322109364057
2.9730391515740147	0.9999671099728423
2.9766609503156856	1.0000307505944557
2.9802994787416774	0.9999691933399160
2.9839607817838361	1.0000276340812537
2.9876581536083173	0.9999736489770980
2.9914078471347065	1.0000211321578285
2.9952412871458587	0.9999825964491693
2.9992127305534875	1.0000125812209621
3.0034689302158242	0.9999469719216174
3.0103491290703057	1.0001364390659868
3.0148497788404769	1.0000077590446199
3.0186529132548654	1.0000688787836920
3.0221772197352328	0.9999675037544161
3.0255923316188964	1.0000560899984625
3.0289626645443004	0.9999555022983488
3.0323135831990968	1.0000514678541970
3.0356576432687512	0.9999519028823347
3.0389995570567816	1.0000493573900000
