            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		-3.855411728279e-77
0.8647063125746		-5.570175532647e-70
0.880931608974		-2.455267833015e-64
0.8971580158604		-1.551335466872e-59
0.9133779165496		-2.553308070336e-55
0.9295903299396		-1.508665062765e-51
0.9458003172605		-3.917410918518e-48
0.9620137205339		-5.138606325406e-45
0.9782323282729		-3.766111939839e-42
0.9944532964028		-1.66318836985e-39
1.010672354988		-4.696012013733e-37
1.026887531612		-8.904439495599e-35
1.043100243759		-1.183040387455e-32
1.059313489332		-1.142634550324e-30
1.07552911632		-8.278166706712e-29
1.091746600571		-4.617284916158e-27
1.107963939956		-2.025977940937e-25
1.124179569386		-7.122314190235e-24
1.14039351504		-2.038258967209e-22
1.156607056518		-4.815058948825e-21
1.17282144273		-9.502797577856e-20
1.189036909662		-1.582729457645e-18
1.205252695868		-2.244038950991e-17
1.221467860972		-2.729679019495e-16
1.237682072037		-2.869969828831e-15
1.253895747949		-2.627025429749e-14
1.270109570598		-2.107962725128e-13
1.286323888424		-1.492224826328e-12
1.302538507662		-9.373230167955e-12
1.318752958481		-5.25229294749e-11
1.334966929343		-2.638956727161e-10
1.351180481335		-1.194828923379e-09
1.367393926507		-4.898616681752e-09
1.38360752401		-1.826983285502e-08
1.399821288428		-6.225266354071e-08
1.416035023825		-1.945780820903e-07
1.43224852869		-5.600334002338e-07
1.448461751811		-1.489842858562e-06
1.46467480832		-3.676653073059e-06
1.480887846164		-8.446295147959e-06
1.497100927768		-1.812243591213e-05
 1.5133139894		-3.642965922864e-05
1.529526924055		-6.881254317081e-05
1.545739667257		-0.0001224877910154
1.561952244959		-0.0002060318624467
