            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		-4.062589946318e-94
1.010672354988		-1.389475651919e-85
1.026887531612		-3.528045281503e-79
1.043100243759		-8.796910675672e-74
1.059313489332		-4.779933927765e-69
1.07552911632		-8.400114611233e-65
1.091746600571		-6.040482805382e-61
1.107963939956		-2.076847830063e-57
1.124179569386		-3.814972463626e-54
1.14039351504		-4.071031657092e-51
1.156607056518		-2.695425276064e-48
1.17282144273		-1.167598574405e-45
1.189036909662		-3.456015314774e-43
1.205252695868		-7.24788672231e-41
1.221467860972		-1.110797488845e-38
1.237682072037		-1.278152750791e-36
1.253895747949		-1.130942499462e-34
1.270109570598		-7.859183178896e-33
1.286323888424		-4.369136890806e-31
1.302538507662		-1.974282648023e-29
1.318752958481		-7.351764648516e-28
1.334966929343		-2.283246904031e-26
1.351180481335		-5.977071404088e-25
1.367393926507		-1.331287073604e-23
1.38360752401		-2.543966136663e-22
1.399821288428		-4.201595239404e-21
1.416035023825		-6.037667318607e-20
1.43224852869		-7.595223889337e-19
1.448461751811		-8.412722659699e-18
1.46467480832		-8.249738883614e-17
1.480887846164		-7.199556789855e-16
1.497100927768		-5.618910728204e-15
 1.5133139894		-3.939729315411e-14
1.529526924055		-2.492452938858e-13
1.545739667257		-1.428652335343e-12
1.561952244959		-7.448825195164e-12
1.578164725603		-3.54618948345e-11
1.59437716096		-1.547123753396e-10
1.610589539349		-6.206908753862e-10
1.626801811183		-2.297430145814e-09
