0.0000000000000000	0.0000000000000000
3.2118454372859349	0.0010000000000000
3.2167160890572588	0.0008633028782742
3.2201892733507216	0.0010323464985238
3.2236482210460298	0.0009763338337641
3.2272913191019184	0.0011036520665120
3.2311712976904885	0.0011514599153336
3.2353330554507740	0.0012833103893388
3.2399249462400519	0.0013898327295155
3.2475577456597318	0.0019351490628975
3.2529966235419949	0.0021732408873181
3.2580117055290838	0.0025908050549590
3.2658926976351359	0.0030512355997074
3.2708483637511172	0.0038683609630635
3.2751590407608142	0.0045277587928004
3.2792165145123540	0.0052686964722812
3.2833255594008541	0.0060157276464322
3.2875826446661245	0.0069120406929693
3.2922326909927775	0.0079951963096792
3.3009790278217217	0.0108276242359001
3.3063988361228032	0.0128313691794580
3.3123968522566445	0.0160337591567776
3.3194817711244089	0.0195238046669434
3.3303152858395664	0.0283162093781292
3.3346128906473029	0.0322034058361022
3.3383736518428107	0.0364121817761570
3.3420817373488769	0.0409291129180562
3.3457248528738441	0.0460883867768623
3.3493927090532494	0.0517314480681459
3.3530237061989308	0.0581350177422189
3.3567339193319539	0.0652724298814105
3.3604310981483350	0.0733493814683332
3.3642302343624677	0.0824564416113357
3.3680133591279491	0.0926808037262971
3.3719023300258812	0.1042495970783206
3.3757708963827442	0.1171384979098729
3.3797445803408555	0.1317092954464076
3.3837026791224947	0.1478495197293214
3.3877564936908717	0.1659870991830562
3.3918112860568201	0.1859954160028799
3.3959352330544168	0.2081857159551665
3.4000937413827903	0.2326113652508780
3.4042733625157289	0.2591270410720352
3.4085457839648097	0.2883327013179227
3.4127743402416737	0.3191494330681937
3.4171861690114000	0.3532420025590843
3.4214871357639614	0.3881013698291408
3.4260920317670540	0.4269070020963197
3.4305353129644680	0.4653893598726556
3.4354784979102062	0.5089943216498022
3.4405207635462025	0.5531841465119137
3.4563559092048388	0.6860688612853303
3.4646218959893020	0.7469480805402194
3.4684022198567432	0.7718997223963071
3.4720221879458744	0.7943883291083804
3.4757518047634601	0.8157261553972635
3.4795924934254399	0.8360104828615800
3.4835873771070607	0.8551449844623736
3.4876410457477229	0.8727186403870815
3.4918621688530305	0.8890672539664770
3.4962455043220544	0.9041679476657534
3.5044790694634678	0.9272775587547532
3.5084511266166412	0.9367920818349018
3.5121430540552718	0.9444212684097111
3.5158729403391797	0.9513460591998950
3.5198343655283479	0.9577276084060511
3.5240593791704677	0.9637158776331408
3.5283813090861353	0.9689480882229790
3.5339690157019423	0.9749472635652201
3.5391564849375645	0.9788583445051080
3.5441157667133556	0.9824220340821450
3.5512876507697517	0.9863913597318408
3.5548081717070130	0.9881471353112785
3.5583380220672085	0.9895040571691958
3.5619090370959299	0.9908580593127470
3.5654969650324335	0.9919260896453700
3.5690525783189937	0.9929937085385951
3.5726106861873634	0.9937992250411022
3.5762023838952226	0.9946388762057243
3.5799054874453091	0.9952919166447969
3.5837893159314516	0.9959631128639790
3.5880311530705056	0.9964988526673028
3.5948838594259533	0.9974676449352251
3.5996466837968830	0.9977988769186871
3.6039351563508224	0.9981463642870178
3.6083092277207993	0.9983519555334354
3.6152456740686603	0.9989107191147039
3.6198945309543280	0.9989870122820117
3.6239635907333048	0.9991611362700457
3.6279711034423983	0.9992382948531804
3.6322509473289637	0.9994089518700748
3.6392343834859298	0.9993677072985735
3.6437690432472363	0.9995563406067908
3.6479090970408508	0.9996076309582658
3.6522394482178733	0.9997571261451389
3.6589202756564068	0.9996342739899690
3.6638739102835860	0.9998198814433313
3.6682514077813679	0.9998542570277466
3.6726515677952527	0.9999838017439425
3.6792152404291265	0.9997534554745958
3.6833666582277225	0.9999101353442703
3.6870810565069778	0.9998530021641403
3.6908018762843637	0.9998911003903325
3.6946301521151512	0.9998498745043229
3.6985435508591418	0.9998949052557274
3.7024892229590858	0.9998726210656859
3.7064208441725808	0.9999315255077872
3.7103157722664140	0.9999047539222984
3.7141888638987357	0.9999628874006746
3.7180892042647531	0.9999382659264440
3.7220939504687607	0.9999775169457578
3.7263611782632724	0.9999175417032075
3.7331808577604968	1.0001237526966917
3.7376840181771236	0.9999974472598923
3.7414916218439869	1.0000593141623180
3.7450725453710301	0.9999730916440680
3.7486410429543584	1.0000370729254917
3.7523095855274327	0.9999852068094466
3.7561743424171716	1.0000189386927896
3.7604031208797521	0.9999580131533753
3.7673029525609887	1.0001472003736720
3.7716090203145991	1.0000136554580663
3.7753146519037983	1.0000747557608516
3.7788606857699460	0.9999832540778978
3.7824107556055453	1.0000457788551340
3.7860309761994890	0.9999829903763585
3.7897654607532352	1.0000243926396060
3.7936775384940593	0.9999907649902170
3.7979164309531881	1.0000526931281790
3.8048144820763246	0.9998640278428157
3.8092739094655199	0.9999911072359554
3.8130734193215701	0.9999319701298230
3.8166240894158592	1.0000281157236430
3.8200897531051727	0.9999471523179289
3.8235247322208488	1.0000381689032674
3.8269529745238615	0.9999528961190881
3.8303807847234759	1.0000407433100078
3.8338140925941908	0.9999555747372182
3.8372539042375928	1.0000406603975072
3.8407045740943566	0.9999576609647000
3.8441675579157861	1.0000391468178185
3.8476482916580617	0.9999602711916722
3.8511500462876027	1.0000362687258322
3.8546808501618859	0.9999642185532522
3.8582478331450978	1.0000314074956020
3.8618651126536681	0.9999707108284360
3.8655499089154821	1.0000229648155194
3.8693349193067035	0.9999817831334428
3.8732766901746385	1.0000125502679811
3.8775247908217230	0.9999480415817688
3.8844464328452424	1.0001301018304962
3.8891437224594170	1.0000176880910838
3.8932605065710124	1.0000462102391299
3.8972128943175779	0.9999942799987844
3.9012190875867936	1.0000197999122782
3.9054893978939824	0.9999509887727865
3.9124147449089555	1.0001344048948053
3.9170370159332868	1.0000150104576575
3.9210301950192550	1.0000549675186026
3.9248082691796431	0.9999850196993499
3.9285541763254512	1.0000307907861881
3.9323608431952519	0.9999859984198207
3.9363101962026872	1.0000149814166979
3.9405610262930972	0.9999492940232688
3.9474852774208760	1.0001308089323153
3.9521779750149739	1.0000178923533423
3.9562895069314852	1.0000465749849339
3.9602377226038219	0.9999943646059871
3.9642413641999674	1.0000198923338190
3.9685109760167299	0.9999511380105640
3.9754209173561592	1.0001374309561608
3.9799424961672520	1.0000110311564290
3.9837987554600645	1.0000642837821208
3.9874108918505842	0.9999752057612311
3.9909497826239773	1.0000457840181860
3.9944828432149309	0.9999685089553352
3.9980412598778692	1.0000351100771534
4.0016472589840095	0.9999719465861610
4.0053217872012032	1.0000243658277497
4.0090987112404948	0.9999822724361858
4.0130354951256439	1.0000129374184137
4.0172822400174271	0.9999484661281657
4.0241633840842850	1.0001380852245656
4.0285987087460535	1.0000071233101262
4.0323537943453651	1.0000708533483980
4.0358552548730708	0.9999682777602902
4.0392692266505277	1.0000553255507398
4.0426561120547984	0.9999580190073729
4.0460382499880483	1.0000486873505030
4.0494258945532904	0.9999557874032045
4.0528221644462414	1.0000451612198902
4.0562312233840840	0.9999563740364030
4.0596540788431161	1.0000424035170388
4.0630950032972732	0.9999583873398729
4.0665558805944366	1.0000393021500302
4.0700427206392318	0.9999616935004595
4.0735599429417215	1.0000350135565630
4.0771175057535896	0.9999668963654768
4.0807259230629898	1.0000282891964878
4.0844054619948995	0.9999756094776866
4.0881852559575238	1.0000170515230957
4.0921253530879040	0.9999862335168324
4.0963717329627825	1.0000506451925288
4.1032841307120682	0.9998664673542218
4.1078951055431530	0.9999845596963509
4.1118863589006276	0.9999443773500598
4.1156635373977197	1.0000140090275809
4.1194113075429852	0.9999682846793071
4.1232182185887458	1.0000129369600808
4.1271692759630501	0.9999839492415601
4.1314193012981537	1.0000496219564055
4.1383401385321816	0.9998670756857644
4.1429901706682095	0.9999828133470128
4.1470372500841597	0.9999479448969386
4.1508879840596222	1.0000097107424468
4.1547383934460624	0.9999746268292687
4.1587043889454058	1.0000089987869822
4.1629614135655606	0.9999459993646527
4.1699077476016573	1.0001263383682244
4.1747297561706818	1.0000225625946926
4.1790690542556117	1.0000372844796062
4.1834521883640265	0.9999557244126367
4.1904712264589437	1.0001376981385310
4.1952202623850958	1.0000203941060055
4.1993581062376979	1.0000475643798048
4.2033189203902772	0.9999950256404073
4.2073285124859376	1.0000202352101848
4.2115999478055155	0.9999511784848468
4.2185139581163433	1.0001367661835072
4.2230621765634133	1.0000118752378084
4.2269481213762363	1.0000625993339771
4.2305882816422056	0.9999763954472621
4.2341528010067879	1.0000443366049852
4.2377090080747362	0.9999695247677496
4.2412879452146495	1.0000341280729133
4.2449116169320940	0.9999725946310073
4.2486006256685300	1.0000238992355983
4.2523884207325784	0.9999824592478169
4.2563318582997240	1.0000129490779059
4.2605803983513288	0.9999482417230889
4.2675201596729986	1.0001267719912226
4.2723431705648345	1.0000228395535231
4.2766842263924323	1.0000373971343297
4.2810677582513463	0.9999556957435942
4.2880623603569541	1.0001420049309000
4.2926633349466448	1.0000142132054870
4.2965767117208022	1.0000629207548515
4.3002328039512427	0.9999773439650931
4.3038081617197337	1.0000441780869822
4.3073725554073743	0.9999699955841908
4.3109580571929831	1.0000339427211711
4.3145870433297171	0.9999728297130762
4.3182802547996149	1.0000238022887185
4.3220711382378454	0.9999825279354534
4.3260164515750761	1.0000129627577237
4.3302655016272675	0.9999481846988300
4.3372128460757713	1.0001252633118709
4.3420996469180269	1.0000235360869274
4.3466707676969705	1.0000803852847577
4.3538322650137475	0.9998714598192423
4.3588191269998102	0.9999771563544462
4.3634242033310908	0.9999183874409648
4.3705594109876262	1.0001373735227688
4.3752290121336719	1.0000103066516011
4.3791592473373795	1.0000616457180997
4.3828097899503664	0.9999751181572342
4.3863677237188847	1.0000451815377200
4.3899058293055795	0.9999676208882456
4.3934554117112539	1.0000365086434428
4.3970358177655058	0.9999692081611120
4.4006616831843184	1.0000285411173420
4.4043545065521821	0.9999764721650966
4.4081439354406795	1.0000171651775989
4.4120898214957105	0.9999863809283296
4.4163377878584624	1.0000509343014667
4.4232801411499345	0.9998724139561138
4.4281027306425020	0.9999761390198046
4.4324459947156516	0.9999616025003650
4.4368287797558494	1.0000432985261154
4.4438496162945373	0.9998615530403214
4.4486049799359604	0.9999784629246899
4.4527518362672405	0.9999516702657655
4.4567177011532033	1.0000038957205077
4.4607318388525519	0.9999787343711924
4.4650032716503478	1.0000478613464019
4.4719072872523240	0.9998600191706039
4.4763813604754352	0.9999901410247546
4.4801717756671193	0.9999294942414665
4.4836997512517627	1.0000293436615815
4.4871369851741516	0.9999448821710119
4.4905425650996253	1.0000398025778086
4.4939435362439442	0.9999514343562490
4.4973484074328471	1.0000419169492842
4.5007649162837193	0.9999552202604808
4.5041956719407743	1.0000408271112564
4.5076467625616283	0.9999587088617659
4.5111216962941469	1.0000377640926963
4.5146286793565737	0.9999632417018250
4.5181749513736431	1.0000324960533542
4.5217747514670412	0.9999702251258977
4.5254454591532731	1.0000235616671633
4.5292200228486026	0.9999817534862755
4.5331554347415546	1.0000126768291604
4.5374018147046513	0.9999483794916230
4.5443512916295825	1.0001252442930697
4.5492301841156726	1.0000236647251648
4.5537992444529962	1.0000801588301154
4.5609236301846554	0.9998644950963107
4.5656342035515678	0.9999861563212640
4.5696524209324743	0.9999444962431671
4.5734304190962778	1.0000149409532870
4.5771712234580182	0.9999681053351887
4.5809705150334521	1.0000132463819471
4.5849163037070131	0.9999840263901942
4.5891649996569708	1.0000494552844912
4.5960517352675438	0.9998603283540427
4.6004783383052619	0.9999916476883384
4.6042302452927855	0.9999280130945316
4.6077326294303891	1.0000299470165250
4.6111564236341565	0.9999447331714728
4.6145603769696297	1.0000389877802169
4.6179720027708733	0.9999530102267635
4.6214009859771039	1.0000393273247035
4.6248570622500962	0.9999589063812968
4.6283458743841805	1.0000358120119650
4.6318782248893884	0.9999653926401907
4.6354650256903858	1.0000289377537572
4.6391269785878144	0.9999749567571328
4.6428936531151335	1.0000172334710442
4.6468257497887446	0.9999862218808847
4.6510699733445575	1.0000503581651274
4.6579583549367918	0.9998615722956875
