1.918593523133		2.707580225752e-60
1.934801785166		3.995134239121e-58
1.951009651915		4.903891770371e-56
1.967217089798		5.055645386675e-54
1.983424065874		4.416378422962e-52
1.999630546217		3.295581120159e-50
2.015836490796		2.116494456328e-48
2.032041853817		1.177903547753e-46
2.048246583213		5.716930849822e-45
2.064450624719		2.433964888671e-43
2.080653920857		9.139094738947e-42
2.09685641192		3.041500374061e-40
2.113058032139		9.012841295402e-39
2.129258710258		2.388193269296e-37
2.145458367878		5.680972927702e-36
2.161656921969		1.217629799177e-34
2.17785428419		2.359591137906e-33
2.194050362114		4.14748963278e-32
2.210245057668		6.632514733408e-31
2.226438267155		9.677460783347e-30
2.242629880995		1.29186579374e-28
2.258819784289		1.58187446113e-27
2.275007858306		1.781149000909e-26
2.291193980297		1.848548065964e-25
2.307378025527		1.772351702324e-24
2.323559866132		1.573275752029e-23
2.339739373276		1.295705935929e-22
2.355916416934		9.920455167723e-22
2.372090869336		7.074990083279e-21
2.388262605228		4.708745297567e-20
2.404431504887		2.929937852669e-19
2.420597454156		1.70745152017e-18
2.436760347271		9.33499576331e-18
2.452920087608		4.795922514533e-17
2.469076589973		2.31909264514e-16
2.485229783313		1.057129604568e-15
2.501379610077		4.549466015448e-15
2.517526028625		1.851208920423e-14
2.533669013541		7.132435178284e-14
2.549808557302		2.605655828462e-13
2.56594466976		9.038325553624e-13
2.582077378137		2.980791600107e-12
2.598206726477		9.358699969709e-12
2.614332774389		2.800877932507e-11
2.630455596579		8.000356845873e-11
2.64657528122		2.183686586387e-10
2.662691929321		5.702352679124e-10
2.678805650688		1.426281410133e-09
2.694916562908		3.420865790761e-09
2.711024790281		7.876381177185e-09
2.727130462242		1.742791851975e-08
2.743233711768		3.709785225612e-08
2.759334672994		7.60467892386e-08
2.775433479722		1.502707542953e-07
2.791530263962		2.865170141536e-07
2.807625155368		5.276162905817e-07
2.823718280593		9.392389299184e-07
2.839809762677		1.61775006042e-06
2.855899721131		2.698366680438e-06
2.871988270047		4.362252925817e-06
2.888075517335		6.840639251528e-06
2.904161565623		1.041367299029e-05
2.920246513335		1.540167762121e-05
2.936330454928		2.214696956414e-05
2.952413480649		3.098543597206e-05
2.968495676056		4.220866064664e-05
2.984577122163		5.601931404888e-05
3.000657896103		7.248445142309e-05
3.016738072112		9.14928958136e-05
3.03281772224		0.0001127236221218
3.048896916709		0.0001356317561559
3.06497572404		0.0001594573518338
3.081054212041		0.0001832596513885
3.09713244736		0.00020597599727
3.113210495389		0.0002265010240058
3.129288422045		0.0002437783128754
3.145366295176		0.0002568936907799
3.161444185178		0.0002651582015178
3.177522164946		0.0002681696102259
3.19360030986		0.000265844208712
3.209678698337		0.0002584151277012
3.225757412976		0.0002463984487012
3.241836541855		0.0002305331284593
3.25791617957		0.0002117041762235
3.273996427918		0.0001908600391778
3.290077396506		0.0001689346117033
3.306159203814		0.0001467820822291
3.322241979343		0.0001251296756339
3.338325862373		0.0001045498116117
3.354411004587		8.54510516863e-05
3.370497572748		6.808445075695e-05
3.386585750832		5.256115764472e-05
3.402675741477		3.887689825668e-05
3.418767767309		2.693936677132e-05
3.434862072864		1.659529925623e-05
 3.4509589274		7.65492354952e-06
3.467058628273		-8.759103432332e-08
3.483161504343		-6.838247497675e-06
3.499267919125		-1.27918399317e-05
3.515378273649		-1.812460754669e-05
3.531493011437		-2.299022138046e-05
3.547612616438		-2.751837142064e-05
3.563737615927		-3.181514680464e-05
3.579868582036		-3.596459475898e-05
3.596006128714		-4.003092831314e-05
3.612150900548		-4.406098413936e-05
3.628303549502		-4.808665808815e-05
3.644464692963		-5.212716124417e-05
3.660634841315		-5.619104268785e-05
3.67681427413		-6.027803064484e-05
3.693002834967		-6.438086346428e-05
3.709199576938		-6.848752252416e-05
3.72540219871		-7.258451718533e-05
3.741606185354		-7.666231069024e-05
3.757803589321		-8.072434039076e-05
3.773981573804		-8.480044364133e-05
3.790121349545		-8.896168248578e-05
3.806199059562		-9.332400501915e-05
3.822190867645		-9.801785830893e-05
3.838082988881		-0.0001031140142646
3.853882237911		-0.0001085511224565
3.869618025943		-0.0001141458456338
3.885330620228		-0.0001196926654705
3.901052120495		-0.000125061276473
3.916793858692		-0.0001302202070922
3.932548867578		-0.00013519815677
3.948305593415		-0.0001400287816206
3.964060700665		-0.0001447162376811
3.97982150801		-0.0001492367785818
3.995598567705		-0.0001535632825681
4.011396585674		-0.0001576861619019
4.027211509317		-0.0001616159571454
4.043035105398		-0.0001653709083747
4.058862012488		-0.0001689618924587
4.074693137281		-0.0001723863967923
4.090533360651		-0.0001756344274078
4.106386500059		-0.0001786992368544
4.12225211596		-0.0001815835473806
4.138126393662		-0.0001842975624036
4.154005629236		-0.0001868518698828
4.169889016143		-0.0001892515623165
4.185778611692		-0.0001914959962305
4.201677042054		-0.0001935834164126
4.217585222427		-0.0001955158836335
4.233501926028		-0.0001973005370747
4.249425202433		-0.000198946774757
4.265354154929		-0.0002004621805433
4.281289576232		-0.0002018506470748
4.297233146178		-0.0002031139433533
4.313186111085		-0.0002042550364702
4.329148608695		-0.0002052803489091
4.345120063971		-0.0002061994554658
4.361100138542		-0.0002070230681214
4.377089366958		-0.0002077615826151
4.393089026756		-0.0002084259604772
4.409100489161		-0.0002090309008368
4.425124663007		-0.0002095988062661
4.441161942901		-0.0002101632119667
4.457212568922		-0.0002107719301684
4.473276953992		-0.0002114918776146
4.489355579645		-0.0002124181097615
4.50544836989		-0.0002136885908561
4.52155369913		-0.0002155041032091
4.537667152032		-0.0002181492456445
4.553779910078		-0.0002220027267404
4.569876567314		-0.0002275069836539
4.58593286415		-0.0002350382824433
4.601915765618		-0.0002446199963019
4.617790601887		-0.0002555756115722
4.63353794528		-0.0002665476520068
4.649171909706		-0.0002762533039813
4.66474152658		-0.0002843898547945
4.680307149472		-0.0002916087231601
4.695907981246		-0.0002985932018904
4.711546373801		-0.0003051800679246
4.727199647008		-0.0003101295082405
4.742846728467		-0.0003115247145202
4.758486527833		-0.0003071962286331
4.774135473777		-0.0002943227841542
4.789810787327		-0.0002679519474818
4.805516013251		-0.0002188361567608
4.821240153966		-0.0001307785900728
4.836968665975		2.314986183382e-05
4.852695262371		0.0002872138126778
4.868424816884		0.0007351380638575
4.884166735295		0.001491276839645
4.899925982423		0.00276565664896
4.915699433039		0.004910783660203
4.931479482849		0.008513660288514
4.94726064563		0.01454374182956
4.963043236596		0.02458227340763
4.97883171304		0.04114785136095
4.994630027967		0.06807627028622
5.010438305833		0.1107489667684
5.026253265357		0.1756274158482
5.042071342154		0.2681606522962
5.057891481021		0.388485651446
5.073715403804		0.5268723644922
5.089545614276		0.6643941942985
5.105383176672		0.7816529297201
5.121227099835		0.8684508321291
5.137075520522		0.9255789901143
5.152927393237		0.9599152042711
5.168783228367		0.9791997930149
5.184644463919		0.989488901244
5.200512236858		0.9947500240738
5.216386658928		0.9973299739615
5.232267087117		0.9985334576034
5.248152985512		0.999056849514
5.264044574334		0.9992599035064
5.279942784586		0.9993222762545
5.295848686558		0.9993300025669
5.311762951002		0.9993219752862
5.327685767183		0.9993141927395
5.343617188842		0.9993119608904
5.359557530344		0.9993158451657
5.375507449562		0.9993245498753
5.391467647437		0.9993363284805
5.407438390543		0.9993496567649
5.423419091704		0.9993635058398
5.439407972472		0.9993774197232
5.455401577926		0.9993915596409
5.471393829679		0.9994068250024
5.487374488904		0.9994250605001
5.503327402003		0.9994491860639
5.519229800772		0.9994828331581
5.535055069138		0.9995289233968
5.550781332949		0.999587236352
5.566404211574		0.9996527561445
5.581944956651		0.9997173059214
5.597444114608		0.9997738501755
5.612941946344		0.9998194992251
5.628459542691		0.9998551311257
5.643994611817		0.9998832085534
5.659533314899		0.9999059358983
5.675066711656		0.9999245764783
5.690598522124		0.9999397030648
5.706140249731		0.9999517224226
5.721700493953		0.999961153929
5.737278403466		0.9999685929447
5.752865846126		0.9999745609279
5.768454950825		0.9999794170148
5.784043946503		0.9999833750995
5.799636942297		0.9999865760673
5.815239031224		0.9999891460517
5.83085158058		0.9999912116912
5.846471455854		0.9999928873004
5.862094046183		0.9999942605807
5.877716919406		0.9999953909757
5.893341038024		0.9999963187917
5.908969030754		0.9999970757921
5.92460248436		0.9999976906255
5.940240622827		0.9999981890049
5.955881166069		0.9999985922022
5.971522252001		0.999998916695
5.987163669071		0.9999991753466
6.002806538031		0.9999993789659
6.018451999643		0.999999537216
6.034100156186		0.9999996587469
6.049750067784		0.9999997510217
6.065400601046		0.9999998202463
6.081051280727		0.9999998714927
6.096702457377		0.9999999088978
6.11235478742		0.9999999358246
6.128008576824		0.9999999549668
6.143663542507		0.9999999684285
6.159319101455		0.9999999778102
6.174974851984		0.9999999843025
6.190630821866		0.9999999887755
6.206287328232		0.9999999918561
6.221944636766		0.9999999939881
6.23760273287		0.9999999954804
6.253261366767		0.999999996543
6.268920283108		0.9999999973165
6.284579413025		0.9999999978933
6.300238882139		0.9999999983333
6.315898862967		0.9999999986755
6.331559420389		0.9999999989456
6.347220475613		0.9999999991606
6.36288189441		0.9999999993326
6.378543604314		0.9999999994702
6.394205640627		0.9999999995801
6.409868097794		0.9999999996674
6.425531043447		0.9999999997366
6.441194471668		0.9999999997912
6.456858324463		0.999999999834
6.472522551663		0.9999999998674
6.48818715325		0.9999999998934
6.503852173311		0.9999999999135
6.519517659765		0.9999999999289
6.535183628841		0.9999999999408
 6.5508500619		0.9999999999499
6.566516930856		0.9999999999569
6.582184226164		0.9999999999624
6.59785196431		0.9999999999667
6.613520172983		0.9999999999701
6.62918886954		0.999999999973
6.644858051895		0.9999999999754
6.660527706824		0.9999999999775
6.676197825618		0.9999999999793
6.691868413251		0.999999999981
6.707539485235		0.9999999999825
 6.7232110576		0.9999999999839
6.738883140314		0.9999999999852
6.754555740399		0.9999999999864
6.770228873245		0.9999999999875
6.785902576737		0.9999999999886
6.801576924987		0.9999999999897
 6.8172520472		0.9999999999906
6.832928165008		0.9999999999916
6.848605667669		0.9999999999925
6.864285256117		0.9999999999934
6.879968217798		0.9999999999942
6.895656973034		0.999999999995
6.911356177774		0.9999999999957
6.927074711087		0.9999999999964
6.94282825481		0.999999999997
6.958640414582		0.9999999999975
6.974537936347		0.9999999999979
6.990537116266		0.9999999999983
7.006629342348		0.9999999999987
7.022780992327		0.9999999999991
 7.0389518448		0.9999999999995
7.055118017619		0.9999999999998
7.071281014172		            1
7.087457601602		            1
7.103661445515		            1
7.119892040725		            1
7.136137923722		0.9999999999999
7.152388595087		0.9999999999993
7.168643580913		0.9999999999982
7.18491174818		0.9999999999967
7.201203139384		0.9999999999947
7.217521308249		0.999999999992
7.233862259833		0.9999999999887
7.250219600695		0.9999999999849
7.266590575012		0.9999999999808
7.282977869932		0.9999999999769
7.29938645972		0.999999999974
7.315818931793		0.999999999973
7.332273354006		0.9999999999751
7.34874491165		0.9999999999817
7.365229251061		0.9999999999941
7.381724436795		1.000000000013
7.398230117745		1.000000000037
7.414745049484		1.000000000065
7.43126528918		1.000000000091
7.447784455854		1.000000000105
7.464295552257		1.000000000094
7.480792775101		1.000000000035
7.497272083316		0.999999999906
7.513730581804		0.9999999996766
7.530165834904		0.9999999993193
7.546575935263		0.9999999988136
7.562960259899		0.9999999981559
7.579320109975		0.9999999973696
7.595658506871		0.9999999965122
7.611979130004		0.9999999956732
7.628285044499		0.9999999949606
7.644577941558		0.9999999944762
7.660858129903		0.9999999942868
7.677124948742		0.9999999944059
7.693377083708		0.9999999948017
7.709612537194		0.9999999954345
7.725828429213		0.9999999963134
7.742021017654		0.9999999975474
  7.758186179		0.999999999367
7.774320256754		1.000000002104
7.790420936535		1.000000006129
7.80648779983		1.000000011764
7.822522396417		1.00000001918
7.838527902002		1.000000028325
7.854508556208		1.000000038874
7.870469086803		1.000000050253
7.88641425707		1.000000061712
7.902348584096		1.000000072443
7.918276207697		1.000000081715
7.934200860026		1.000000088978
7.950125886312		1.000000093912
7.966054294497		1.00000009643
7.981988814857		1.000000096619
7.997931959241		1.000000094675
8.013886115031		1.000000090822
8.029853631095		1.000000085266
8.045836883255		1.000000078186
8.061838316242		1.000000069746
8.077860473131		1.000000060141
8.093906021089		1.000000049632
8.109977779582		1.000000038571
8.126078741862		1.000000027389
8.142212076483		1.000000016561
8.158381090298		1.000000006549
8.174589135015		0.9999999977528
8.190839407537		0.9999999904661
8.207134544266		0.9999999848623
8.223475786773		0.9999999810016
8.239861264533		0.9999999788614
8.256282536236		0.999999978381
8.272718003859		0.9999999795052
8.289122289319		0.9999999821791
8.305416232557		0.9999999861986
8.32149770642		0.9999999908909
8.337299522826		0.9999999950818
8.352862264684		0.999999997882
8.368332194069		0.9999999993252
8.383867941178		0.9999999999396
8.399541172596		1.000000000161
8.41531428964		1.000000000211
8.431103331026		1.000000000184
8.446864609178		1.000000000132
8.462630253823		1.000000000082
8.47847413477		1.000000000045
8.494450117299		1.000000000021
8.510556557636		1.000000000005
8.526749219259		0.9999999999956
8.542981278426		0.9999999999904
8.559226061916		0.9999999999884
8.575452210044		0.9999999999888
8.591565674407		0.9999999999907
8.60740368188		0.9999999999936
8.622870849083		0.9999999999965
8.638082109622		0.9999999999983
8.653295270752		0.9999999999993
8.668707105623		0.9999999999997
8.684320345146		0.9999999999999
8.699981934953		0.9999999999999
8.715542942269		            1
8.730987421356		            1
8.746425127072		            1
 8.7619845576		            1
8.777712753772		            1
8.793556664266		            1
8.809426125455		            1
8.825274177882		            1
8.841125056714		            1
8.857036308535		            1
8.873036891052		            1
8.889091304591		            1
8.905108797874		            1
8.920981877646		            1
8.936633342072		            1
8.952063878291		            1
8.967370194997		            1
8.982694131607		            1
8.998133042671		            1
9.013688275205		            1
9.029290817408		            1
9.044874940285		            1
9.060433252705		            1
9.07601248343		            1
9.091666333615		            1
9.10741197665		            1
9.123223688482		            1
9.139061824459		            1
9.154907537032		            1
9.170774020776		            1
9.186689750916		            1
9.20267275171		            1
9.218718335265		            1
9.234807737677		            1
9.250926979391		            1
9.267078829942		            1
9.283279339584		            1
9.299544661735		            1
9.315880717822		            1
9.332283835116		            1
9.348750183393		            1
9.365285176775		            1
9.381905753689		            1
9.398636013149		            1
9.415502961265		            1
9.432539529331		            1
9.449797349458		            1
9.467359880057		            1
9.485251758915		            1
9.502589082993		            1
9.517845816695		            1
9.531760713166		            1
9.546138275339		            1
9.562204910852		            1
9.579877960062		            1
9.597838430896		            1
9.614796967734		            1
9.630659664127		            1
9.646314839062		            1
9.662698546017		            1
9.680078323303		            1
9.697941639787		            1
9.715513977611		            1
9.732482937948		            1
9.749183151934		            1
9.766198199128		            1
9.78384869256		            1
9.801991454463		            1
9.820209702273		            1
9.838194924348		            1
9.855927278962		            1
9.87342948816		            1
9.890389453456		            1
9.906473894565		            1
9.921945588688		            1
9.937506586135		            1
9.953718374445		            1
9.97061348533		            1
9.987735835718		            1
           10		            1
