0.0000000000000000	0.0000000000000000
1.0917097414826944	0.0010000000000000
1.0984184227627052	0.0007306459003359
1.1032611426833390	0.0009857971520145
1.1071740988975123	0.0010817146564459
1.1110635029672191	0.0013161512835234
1.1151326529354864	0.0015146602064258
1.1193256920193939	0.0017554723077034
1.1236803539071853	0.0020340782181113
1.1281592113179923	0.0023970568190816
1.1328209487203067	0.0027737625163835
1.1401788426845230	0.0038379668340684
1.1465637236182391	0.0043296454973937
1.1543219756120719	0.0065310594324321
1.1819792995853344	0.0167967626727762
1.1923564085395157	0.0244812222053831
1.1965830474073904	0.0281665907083789
1.2005192484428655	0.0322541724927454
1.2046235416624336	0.0370456624128196
1.2088933519045733	0.0427865934292196
1.2135418030383520	0.0498779830460225
1.2185155305338380	0.0592165615927845
1.2230867109592738	0.0685314468038821
1.2279642029628688	0.0801516443597297
1.2331856521729414	0.0940495975566393
1.2375425043913502	0.1078360978829025
1.2420257861001454	0.1237528223250972
1.2466660900386841	0.1422896740383815
1.2514675755228655	0.1638188695785726
1.2594221076139940	0.2052467929911478
1.2651043763529002	0.2389124333795214
1.2706438825194106	0.2760985059227166
1.2754488263636530	0.3109032257642860
1.2803630535493937	0.3490568952153712
1.2855130105787935	0.3909986987337004
1.2990996269090502	0.5094385094472506
1.3021380708815959	0.5366481207564174
1.3057692422000422	0.5687022899310509
1.3104748854641404	0.6096729336489490
1.3153903377277258	0.6506374174523886
1.3206668667928216	0.6931074054674981
1.3251080052055346	0.7264744936764480
1.3292679755486998	0.7557241046344408
1.3334261501082296	0.7827811733925217
1.3376773628632386	0.8082479793227356
1.3421888916893452	0.8327114234788274
1.3495763775440170	0.8675426730971338
1.3537953564445411	0.8844237604797071
1.3575271181612776	0.8979261052267139
1.3612542384036270	0.9099011782824347
1.3649572211491654	0.9206513834617777
1.3687819250850299	0.9304359175426041
1.3726044937546038	0.9391754900160308
1.3765524374354841	0.9470547962991458
1.3805042667631231	0.9540373280025076
1.3846217284034292	0.9603420197427848
1.3889178629619860	0.9661429552157313
1.3948142592958288	0.9723451494461801
1.4030831881113288	0.9798946877869860
1.4068798959099105	0.9823906293040143
1.4102459613040568	0.9845662159496572
1.4135948868331161	0.9862737015283610
1.4169559940214442	0.9879738318173981
1.4203613424306580	0.9893188697743442
1.4237732460307895	0.9906733722267510
1.4272094703438638	0.9917106646221318
1.4306466154713740	0.9927847340470040
1.4341111660662980	0.9935811930958420
1.4375983157463612	0.9944347654875060
1.4411431623780036	0.9950596764017710
1.4447571160407287	0.9957377407419582
1.4484916830850254	0.9962518590102979
1.4523989698520943	0.9967907983732570
1.4566445089852165	0.9972003330686150
1.4634725363055812	0.9980097005364443
1.4680531404265300	0.9982245594482799
1.4720072584262613	0.9985137896922134
1.4757790403909838	0.9986501210583950
1.4795667727723885	0.9988666278991608
1.4834977677788708	0.9989908558771490
1.4877441563092892	0.9992000163956786
1.4947394798892186	0.9992205740086401
1.4995817303316885	0.9994332684782713
1.5041457380067265	0.9994713117833089
1.5112123836409932	0.9998239501833249
1.5297681977282234	1.0001863540790450
1.5337765367972334	0.9999811925221853
1.5372549361351346	1.0000558604064438
1.5406580492855146	0.9999347800980699
1.5441103862198065	0.9999975966650436
1.5476487836145043	0.9999205768834573
1.5512900350874546	0.9999697662916637
1.5550531009211848	0.9999264713576131
1.5589852646824598	0.9999582491323785
1.5632297894714007	0.9998968704713478
1.5701600379644707	1.0000832519529095
1.5749054369887112	0.9999781253645649
1.5790791149208168	1.0000073810453305
1.5830797759961213	0.9999614706021557
1.5871168883679121	0.9999896442032892
1.5913954240711912	0.9999229325189970
1.5982942986216819	1.0001151889020545
1.6028639682107220	0.9999922946025762
1.6067495772984457	1.0000470310262493
1.6103695168729260	0.9999594232061373
1.6138993356138858	1.0000340353291954
1.6174097313029265	0.9999548126957176
1.6209329227811591	1.0000279107039507
1.6244892912501430	0.9999594971475255
1.6280944829250665	1.0000219003615072
1.6317704831305837	0.9999696493112600
1.6355474463083681	1.0000120907681977
1.6394857091317914	0.9999820346032456
1.6437316325405165	1.0000471647187168
1.6506494698085350	0.9998649897649574
1.6551516689515646	0.9999904038787961
1.6590738868642592	0.9999518346783959
1.6628518592376631	1.0000144893008944
1.6666635033501418	0.9999677129677115
1.6705972345010709	0.9999831804706916
1.6746291301693730	0.9999502690181261
1.6788249981626300	1.0000055692572636
1.6828892792818566	0.9999925771467805
1.6866292423838811	1.0000498659875774
1.6901119262664646	0.9999427550197985
1.6936032760372599	0.9999991650179662
1.6973440421695656	0.9999495069397037
1.7015484271756072	0.9999969458890628
1.7084138931390578	0.9997669639651848
1.7135461665885470	1.0000752335681793
1.7185422879404726	0.9997481220846141
1.7224593608222436	1.0000604686820351
