            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		6.560623273909e-80
0.9133779165496		5.664517743732e-73
0.9295903299396		2.201695547723e-67
0.9458003172605		1.386281759455e-62
0.9620137205339		2.421787808622e-58
0.9782323282729		1.579351573817e-54
0.9944532964028		4.63460967111e-51
1.010672354988		6.958150163583e-48
1.026887531612		5.876127906742e-45
1.043100243759		3.005813149019e-42
1.059313489332		9.886764407542e-40
1.07552911632		2.195593601112e-37
1.091746600571		3.426738930768e-35
1.107963939956		3.887278235666e-33
1.124179569386		3.299596909107e-31
1.14039351504		2.150172347444e-29
1.156607056518		1.10031234518e-27
1.17282144273		4.508690437688e-26
1.189036909662		1.50366406775e-24
1.205252695868		4.13689474988e-23
1.221467860972		9.49695635809e-22
1.237682072037		1.837666221703e-20
1.253895747949		3.024943072917e-19
1.270109570598		4.271580072172e-18
1.286323888424		5.214113255378e-17
1.302538507662		5.53944475704e-16
1.318752958481		5.154390189443e-15
1.334966929343		4.225735009303e-14
1.351180481335		3.070016263345e-13
1.367393926507		1.987447022359e-12
1.38360752401		1.152479976096e-11
1.399821288428		6.015374569276e-11
1.416035023825		2.838903006006e-10
1.43224852869		1.216655245376e-09
1.448461751811		4.754692250324e-09
1.46467480832		1.70126420457e-08
1.480887846164		5.595030599969e-08
1.497100927768		1.697523340747e-07
 1.5133139894		4.76786249377e-07
1.529526924055		1.24384486765e-06
1.545739667257		3.023623633258e-06
1.561952244959		6.869852941669e-06
1.578164725603		1.463230685801e-05
1.59437716096		2.929888910938e-05
1.610589539349		5.529978174051e-05
1.626801811183		9.863473460551e-05
