0.0000000000000000	0.0000000000000000
0.5016838647266751	0.0010000000000000
0.5174379019520199	0.0018321457096079
0.5218870231990409	0.0020151270452315
0.5256648256916431	0.0024347575553424
0.5293857772755801	0.0027840737070554
0.5331966361846441	0.0033618479603931
0.5371417555770208	0.0039853550107258
0.5411898259028692	0.0048327009093007
0.5453484203537091	0.0058207896914000
0.5495591087302245	0.0070692486798539
0.5538381437662508	0.0085443047732862
0.5581069697382649	0.0103438920172363
0.5623907630624683	0.0124422994616039
0.5665912895937812	0.0149337377467890
0.5707484494832082	0.0177617531450632
0.5747654525894045	0.0210417952001505
0.5787166429880836	0.0246765269931539
0.5825246543131366	0.0288395260012468
0.5862957580092573	0.0334165963018910
0.5899545033717353	0.0386353474390997
0.5936187443863891	0.0443923474464814
0.5971969377878159	0.0509234673645764
0.6008103208296667	0.0581630035123296
0.6043501915303807	0.0663120441063639
0.6079406288930023	0.0753646499086436
0.6114630697838245	0.0854640824819920
0.6150420390980204	0.0966725679506030
0.6185595760600294	0.1090757361829477
0.6221324413820177	0.1227848637630621
0.6256567739908894	0.1378600467978561
0.6292269316941621	0.1543940647724372
0.6327705080588891	0.1725018208500771
0.6363390523613293	0.1921163574022942
0.6399129926362217	0.2135551617842268
0.6434771371861348	0.2363621255821753
0.6470881185631173	0.2612783766259992
0.6506412716552966	0.2871640551072072
0.6542892959055614	0.3154428282899364
0.6578241426062807	0.3440185409743085
0.6615023223513777	0.3751953695840441
0.6650159700355319	0.4058149763647981
0.6687126783215053	0.4390593682780712
0.6722109232174504	0.4708990324646554
0.6759135918006628	0.5050974048556391
0.6794111639885743	0.5372500030851020
0.6831097118836003	0.5711628170055932
0.6866254521721757	0.6027012463648544
0.6903133389020064	0.6351341008627709
0.6938626624194664	0.6651512172196327
0.6975359034091332	0.6950989124392627
0.7011252421701901	0.7227729268185253
0.7047823492376948	0.7495299803172196
0.7084103723279913	0.7742389430375277
0.7120569115310496	0.7974710628289230
0.7157256942381698	0.8189151973334284
0.7193856057862311	0.8386670246636027
0.7231216120298150	0.8569204691453330
0.7268502927606670	0.8735228704535800
0.7307097067138311	0.8888872696803388
0.7345854269625612	0.9027481769596507
0.7386797787734984	0.9156665119237655
0.7430014641387509	0.9276855399837503
0.7509666518238889	0.9454345730658116
0.7565123412336739	0.9556852865849742
0.7656243067471079	0.9681305224486806
0.7997111483370749	0.9917563642467313
0.8043231285042620	0.9929633182044353
0.8082255231680840	0.9939841074585105
0.8120707465433882	0.9947594060162117
0.8160190726087738	0.9955240105504720
0.8202826646508523	0.9961457595173230
0.8272073110946445	0.9972372319967859
0.8325705263658069	0.9972810135927183
0.8424224716102202	0.9987109180267940
0.8457892398436690	0.9986320961595119
0.8491752115069471	0.9988831720620875
0.8528422602153161	0.9990055425685002
0.8570389708190584	0.9992837055728681
0.8618153122511011	0.9990387840848685
0.8676177175511111	0.9997604518068565
0.8733393133619056	0.9993015841932340
0.8765428816028008	0.9996693386151396
0.8800708580251491	0.9996422452441839
0.8837407537826594	0.9997467152139276
0.8875179995531767	0.9997455537055560
0.8913015881037858	0.9998293874307240
0.8949967340951592	0.9997899202630481
0.8985753002493435	0.9998898404686887
0.9020746999579435	0.9998275179896970
0.9055519462089963	0.9999250434999616
0.9090560524841779	0.9998656032953622
0.9126121294377222	0.9999460513981592
0.9162304415519770	0.9998970463089273
0.9199062317916532	0.9999620263037354
0.9236321494282409	0.9999190461674161
0.9273973101309996	0.9999742014300362
0.9311994092206205	0.9999344582765476
0.9350426555733125	0.9999798358528812
0.9389502338906701	0.9999485153594938
0.9429687123029156	0.9999802101674874
0.9472379081413074	0.9999154206676940
0.9540943381809331	1.0001127513692234
0.9585253634916084	0.9999816325360048
0.9622684132600312	1.0000474229403735
0.9657877345036144	0.9999525561958791
0.9692809444942158	1.0000259857796976
0.9728372997370204	0.9999592337265292
0.9765170569929030	1.0000075117359357
0.9803940455349442	0.9999749378074250
0.9846243138424570	1.0000372751014659
0.9915624595986201	0.9998556774744837
0.9970790234514032	1.0004274626936613
1.0027014192921193	0.9998790527738985
1.0064329795788103	1.0001225358306820
1.0104442011122274	1.0000593776557403
1.0143725561528898	1.0000463245175963
1.0183104620366230	0.9999769000020313
1.0223480594957937	0.9999821473702036
1.0266189471198168	0.9999014092804305
1.0328655171815095	1.0001954047896588
1.0398242859235736	0.9997732152194062
1.0492399648980448	0.9995817816051492
1.0522659460538668	0.9998596565236549
1.0554652949026810	0.9997930379715992
1.0590437281085594	0.9998881342359038
1.0632177484695724	0.9998751295534992
1.0700533028159267	1.0001314292584340
1.0731274917539317	0.9998931810751450
1.0759483699048826	1.0000806168727336
1.0788135715866929	0.9998974489285788
1.0817707355523727	1.0000494519739962
1.0848180368015716	0.9999105312032033
1.0879449358291193	1.0000369724569944
1.0911432828056586	0.9999246034095989
1.0944057072749234	1.0000318753610165
1.0977302811564125	0.9999382848424455
1.1011156056963398	1.0000283262625047
1.1045668266007662	0.9999518061921022
1.1080910642680299	1.0000228992861016
1.1117060236584877	0.9999669506711042
1.1154396438148466	1.0000126410541146
1.1193521520872260	0.9999823350732330
1.1235910393963626	1.0000468134619622
1.1305277371181690	0.9998680023658534
1.1352297604787482	0.9999778821897564
1.1393990564442553	0.9999563452212399
1.1434751526518985	1.0000006644849762
1.1477729856799987	0.9999407559897477
1.1547187149001388	1.0001328970734302
1.1592901911826743	1.0000121816923861
1.1632280896091720	1.0000565377921817
1.1669598492730990	0.9999832294815352
1.1706698169969418	1.0000315846169732
1.1744506893430842	0.9999853416823831
1.1783846425488398	1.0000147131244970
1.1826312647142532	0.9999495624617368
1.1894818801249483	1.0001450090244741
1.1937179495100552	1.0000012175607302
1.1972918588143784	1.0000804174401261
1.2006721980104160	0.9999666974323299
1.2040368565636062	1.0000537905367275
1.2074581661031760	0.9999674624308450
1.2109778417342703	1.0000321046545395
1.2146386225296755	0.9999811528881893
1.2185051824900341	1.0000134193554298
1.2227333151238438	0.9999511248360010
1.2295018774433235	1.0001624946557448
1.2332870612772686	0.9999843720052815
1.2364987407177739	1.0001055813824526
1.2396079919108285	0.9999548460464850
1.2427569156159246	1.0000698710579599
1.2459914479940177	0.9999578320733357
1.2493327114585742	1.0000444448621204
1.2528020852961461	0.9999711194322179
1.2564301645254365	1.0000215631531375
1.2602796887527683	0.9999872081749366
