            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		            0
1.124179569386		            0
1.14039351504		            0
1.156607056518		            0
1.17282144273		            0
1.189036909662		            0
1.205252695868		            0
1.221467860972		            0
1.237682072037		            0
1.253895747949		            0
1.270109570598		            0
1.286323888424		            0
1.302538507662		            0
1.318752958481		            0
1.334966929343		            0
1.351180481335		            0
1.367393926507		            0
1.38360752401		            0
1.399821288428		            0
1.416035023825		            0
1.43224852869		            0
1.448461751811		7.823870871546e-130
1.46467480832		9.509713174946e-122
1.480887846164		4.503676169787e-115
1.497100927768		3.154957326633e-109
 1.5133139894		5.739434228862e-104
1.529526924055		3.700987092407e-99
1.545739667257		1.030241977854e-94
1.561952244959		1.418210665014e-90
1.578164725603		1.066153723497e-86
1.59437716096		4.720759641624e-83
1.610589539349		1.306629871182e-79
1.626801811183		2.371937621339e-76
1.643013927066		2.938144296841e-73
1.659225879218		2.567550823329e-70
1.675437689385		1.628434950835e-67
1.691649385972		7.682058542282e-65
1.707860969934		2.753850477677e-62
1.724072418236		7.64468372683e-60
1.740283696863		1.671210055017e-57
1.756494786522		2.920774310307e-55
1.772705684145		4.136809744546e-53
1.788916395908		4.807164341848e-51
1.805126918595		4.634898728896e-49
1.821337235398		3.745950976489e-47
1.837547319004		2.561603662243e-45
1.853757143944		1.494856493506e-43
