0.0000000000000000	0.0000000000000000
4.9735655723907861	0.0010000000000000
4.9852112485584845	0.0012762453129488
4.9904335957205221	0.0013047879363697
4.9949169888155751	0.0014709333747010
4.9990816817735517	0.0015892395216470
5.0031041980137756	0.0018310758849071
5.0070777998551153	0.0020192042529912
5.0110544799397108	0.0023345796207471
5.0150671521965879	0.0026185356359585
5.0191243246755759	0.0030254304030510
5.0232371782078635	0.0034339957794293
5.0273968995560390	0.0039663875439796
5.0316116950451191	0.0045365059593538
5.0358657225580705	0.0052419507016487
5.0401716725899579	0.0060261157762458
5.0445084887758416	0.0069694741224233
5.0488964631949669	0.0080421514657995
5.0533077215616284	0.0093123955149357
5.0577725091915076	0.0107778300269147
5.0622529749130765	0.0124972134302027
5.0667921993552589	0.0144999269389788
5.0713378768104116	0.0168357112183686
5.0759497841714820	0.0195740443548443
5.0805551706701086	0.0227525574994121
5.0852355038667483	0.0264946285089137
5.0898905506920924	0.0308159194900086
5.0946271524189424	0.0359115582213693
5.0993093839004100	0.0417514587499786
5.1040561386164436	0.0485868375853745
5.1088023171949493	0.0565438758131017
5.1182060197363839	0.0756608286388250
5.1294289588142750	0.1070498100007637
5.1386741900139885	0.1403007043276498
5.1446820060210037	0.1669601172766687
5.1499630080889114	0.1934806095185584
5.1548783384538996	0.2211127561887699
5.1601200451745752	0.2532840286134166
5.1654777842720128	0.2900629153452866
5.1686708967893580	0.3128744929101211
5.1720944569955520	0.3389868354430373
5.1754031377995560	0.3650087521504009
5.1789654746491864	0.3943027956717217
5.1826195459166033	0.4251310457206420
5.1868716118453824	0.4619834091413842
5.1912250204356409	0.5002373045677336
5.1960729849430338	0.5430057819930902
5.2003534442472734	0.5804899306463033
5.2043894670762327	0.6152540641147238
5.2079314913942998	0.6447722093646453
5.2114586542564281	0.6733977647127809
5.2148600825770846	0.6997148271505461
5.2183419803599449	0.7256263280487240
5.2217911009233120	0.7497602781586037
5.2252951970105270	0.7730244824151122
5.2288157009512304	0.7947064891058103
5.2323695977328466	0.8151971934095034
5.2359979549250930	0.8343537193566484
5.2396590299220218	0.8521925649995209
5.2434331656004227	0.8688184613705172
5.2472064490977157	0.8839477196670621
5.2510838816753127	0.8978333218160396
5.2549321546499410	0.9102365394320994
5.2588824090174606	0.9214856397357646
5.2628001610882604	0.9314317059005393
5.2668196335291286	0.9403592865446228
5.2708047454271840	0.9481882052112740
5.2748766567414620	0.9551256921002743
5.2789076435937163	0.9611701383626954
5.2830034430311006	0.9664561329710998
5.2870617473501822	0.9710564524545396
5.2911835282064716	0.9750508028111428
5.2953183151948711	0.9785596462336742
5.2996619651034029	0.9816260659638584
5.3046482744405274	0.9851474743096534
5.3098921194215549	0.9873496110985651
5.3140059120958520	0.9892395054253434
5.3175705217820903	0.9904685069756630
5.3210310772002831	0.9916788113071610
5.3245860111363221	0.9926295019524142
5.3282310501813450	0.9936042824680370
5.3319435101712491	0.9943734977128914
5.3356488001511471	0.9951539815545288
5.3393136446884997	0.9957146147913606
5.3429106653094864	0.9963246141276818
5.3464607463785647	0.9967136636431205
5.3499760691737501	0.9971942861770643
5.3534867153123677	0.9974689061943240
5.3570006840431992	0.9978521156485907
5.3605381110755799	0.9980507138210520
5.3641037953612143	0.9983565933143967
5.3677185964142486	0.9985060009338929
5.3713972899791793	0.9987457897592126
5.3751782456819805	0.9988713167335250
5.3791162585305869	0.9990529098740152
5.3833653647117714	0.9991281697664111
5.3902900566500476	0.9994925020187638
5.3951822585329827	0.9994967222322203
5.3997547121143583	0.9996379824680837
5.4068970073907350	0.9995302832252599
5.4118945377772052	0.9996956275369715
5.4165039825020234	0.9996811883637360
5.4235968747920058	0.9999641993967661
5.4280564210123368	0.9998518263864887
5.4317517664697759	0.9999441017642430
5.4351874825143849	0.9998500080891348
5.4385558303061110	0.9999549826393866
5.4419273860142985	0.9998703101589203
5.4453319830562794	0.9999656505255137
5.4487878412365180	0.9998949492167218
5.4523096856745878	0.9999725218969656
5.4559192028190555	0.9999213695073700
5.4596473566911321	0.9999726523544564
5.4635561296469799	0.9999470472916124
5.4677941642515746	1.0000160345658762
5.4747432676111272	0.9998458270415944
5.4795125441250825	0.9999543391773230
5.4838175603151056	0.9999428054892902
5.4881900467432070	1.0000261121097307
5.4952105752199421	0.9998475514305331
5.4998722752043268	0.9999694755714641
5.5039299730346025	0.9999398782922486
5.5078296087908214	0.9999967247767477
5.5118042957338123	0.9999719668606810
5.5160649278304321	1.0000408683139199
5.5229490995558432	0.9998503496470480
5.5272406100553981	0.9999918457100188
5.5308568162971934	0.9999158785662955
5.5342421833122541	1.0000323305259773
5.5375641012267138	0.9999351518709289
5.5408758309159696	1.0000419758152630
5.5442001871742175	0.9999449795997191
5.5475425363606226	1.0000432197681242
5.5509083826176999	0.9999510111917552
5.5542983887642396	1.0000414234462172
5.5577170790775181	0.9999560085543567
5.5611665309233480	1.0000378703707953
5.5646537335641684	0.9999615451876279
5.5681848789199302	1.0000323086056411
5.5717733097952431	0.9999691913440407
5.5754357126786909	1.0000232165538869
5.5792045412033930	0.9999811722283267
5.5831365862299238	1.0000122519049692
5.5873820322932719	0.9999481395019032
5.5943322480726625	1.0001249717706417
5.5992087416163416	1.0000234842538462
5.6037771599874961	1.0000799045911399
5.6109028760577697	0.9998644426552908
5.6156143014828475	0.9999859289848000
5.6196351449219497	0.9999445772161050
5.6234166284650229	1.0000146945084456
5.6271609628851191	0.9999681692713642
5.6309632082031644	1.0000131281352598
5.6349108840573701	0.9999839710467457
5.6391600708584617	1.0000494753571230
5.6460546059701935	0.9998618558752344
5.6505306475455921	0.9999898536080145
5.6543388289233745	0.9999316030769012
5.6578956486873642	1.0000272380664699
5.6613709999217985	0.9999481172159108
5.6648236361133293	1.0000363230453282
5.6682810496244587	0.9999558045135378
5.6717527084892430	1.0000370370829155
5.6752480232379598	0.9999610404155025
5.6787722692242326	1.0000340866335773
5.6823358891778266	0.9999668167198716
5.6859493972384980	1.0000278993674083
5.6896330798388624	0.9999756255660200
5.6934159543460776	1.0000169353373609
5.6973579380494259	0.9999861965285224
5.7016048249663704	1.0000506926971648
5.7084998850793705	0.9998632989112092
5.7130081320682882	0.9999889885738391
