0.0000000000000000	0.0000000000000000
0.8785367512266602	0.0010000000000000
0.8827378147042838	0.0008221137309822
0.8878858753376310	0.0010812763391455
0.8938497673326422	0.0011631398142664
0.9046900489756570	0.0025259405597342
0.9188919643273121	0.0038909011520560
0.9272031173037391	0.0047818117823782
0.9315545226726775	0.0058718404745052
0.9350859785000979	0.0066252298229518
0.9385592688755322	0.0076997845175298
0.9421065805561277	0.0087315803127237
0.9456960235367043	0.0100983051584589
0.9493398157358043	0.0115023914930355
0.9529899439198709	0.0132645541617406
0.9566757400223921	0.0151266047050903
0.9603508969544824	0.0173924027880158
0.9640604301347522	0.0198335718061928
0.9677516588767671	0.0227408643439692
0.9714826497937188	0.0259201689467490
0.9751899010665558	0.0296439833765366
0.9789452129217302	0.0337638913012583
0.9826719597750818	0.0385247462744140
0.9864572683255233	0.0438411348902392
0.9902100281904229	0.0499166151826421
0.9940338756834736	0.0567521725668068
0.9978227690552586	0.0644919067877758
1.0016965331873311	0.0732511086072942
1.0055354124477276	0.0830933341618837
1.0094722609886981	0.0942740534797533
1.0133782391457491	0.1067592295349246
1.0173912298566323	0.1209520474709508
1.0213842637632136	0.1367263202974719
1.0254842851100587	0.1545881819572594
1.0295873455522047	0.1743854046387915
1.0337814265508121	0.1965694787874641
1.0380217318688514	0.2211568351444395
1.0423122097844459	0.2481803207279950
1.0467197556193868	0.2782214849315133
1.0511036336695279	0.3102532952355615
1.0556967058719564	0.3459720866037023
1.0601787588306355	0.3826891934864359
1.0649796023516380	0.4236680406828224
1.0696405437551360	0.4646004984731618
1.0746162596168660	0.5090224032021654
1.0807942712116221	0.5640556467406278
1.0933736840733328	0.6713467055053289
1.1136354950601697	0.8116226781698040
1.1198998606799275	0.8447899572216465
1.1249033732775395	0.8674968098089944
1.1287242219504454	0.8830927215877393
1.1322874260108864	0.8960379687862214
1.1357239048668972	0.9074917695300562
1.1392053336078034	0.9177775673029998
1.1426367324678328	0.9270568746985943
1.1461277788596427	0.9353516058318553
1.1495762317465834	0.9428355928244241
1.1530854855396298	0.9494673377872301
1.1565663306174001	0.9554691297528805
1.1601154647850302	0.9607519014345868
1.1636592881388281	0.9655553678006396
1.1672899258391680	0.9697714233481254
1.1709547247995222	0.9736227679208561
1.1747559316888756	0.9770295193682965
1.1786904292537834	0.9801648195692032
1.1829755353554356	0.9830099140889204
1.1893818292485376	0.9868185871063669
1.2020646911703741	0.9920942410976606
1.2218000987708129	0.9960952511814863
1.2322751356250570	0.9970210640921197
1.2382698480499157	0.9979467080765836
1.2436499653215267	0.9979810509437450
1.2481626810440558	0.9984845384337180
1.2525753356333333	0.9988147779853501
1.2568370821899579	0.9990443512744525
1.2610680190770225	0.9992047064270410
1.2653374589754907	0.9993462366232676
1.2696302702265116	0.9993992804387414
1.2739534813417972	0.9995211793660654
1.2814733170006747	0.9994562204893415
1.2854628133431663	0.9995924448705343
1.2893222638087094	0.9996362026616946
1.2932833309666407	0.9997241905341925
1.2973682951025522	0.9997524799961154
1.3015270356058979	0.9998131681801643
1.3057025578328034	0.9998151783015089
1.3098456474999636	0.9998692470651633
1.3139622691501900	0.9998585996377429
1.3181048392515962	0.9999031723425690
1.3224117595106710	0.9998460137077404
1.3293099687888130	1.0000510082319034
1.3448011950133010	1.0002946668011610
1.3504613200139486	0.9999460512861542
1.3556929687860719	1.0001373293473432
1.3607364889684748	0.9997430112929661
1.3649065923761539	0.9999797293069256
1.3689671456394812	1.0000225310379740
1.3730743831549748	1.0000445120478465
1.3773560934315772	0.9999285400012657
1.3823385329937250	1.0003021636376244
1.3877212820363909	0.9998053744650721
1.3927721408603886	0.9999394840595975
1.3977285569444859	0.9996745452171748
1.4026351149922640	1.0000437013073209
1.4075340527160090	1.0000584947593121
1.4156404923051265	1.0002540624424077
1.4209569228665331	0.9998662088885141
1.4260183255359533	1.0001398090991069
1.4309844713240842	1.0000177960295329
1.4376854380066406	1.0002381784074850
1.4453770102009718	0.9998023073510223
1.4510379875013464	1.0000498603166037
1.4606417238197076	0.9997634911853982
1.4664073369832573	1.0000917536824792
1.4716511610718002	0.9996870160092142
1.4756488750326229	0.9999568674527798
