0.0000000000000000	0.0000000000000000
0.0677905646906329	0.0010000000000000
0.0819338021673968	0.0051674272682164
0.0863243527811173	0.0084941223288420
0.0906029988331510	0.0132294173620603
0.0952875646721020	0.0205787895918702
0.0998407889733618	0.0304617499630574
0.1047333587096473	0.0446670835029906
0.1097226367043394	0.0641446023133304
0.1255667036349356	0.1635378732157250
0.1308168983811928	0.2099858908409564
0.1421470061165099	0.3323079879409476
0.1465280247750160	0.3853812623406495
0.1501423870857401	0.4304143976059445
0.1540201059939701	0.4795305520098075
0.1573003221444327	0.5207778633142550
0.1609290513400876	0.5659405622710821
0.1642106789227962	0.6054290932089665
0.1678051481596117	0.6471817287883663
0.1712281568436421	0.6846842798833133
0.1748737484904315	0.7222477701121618
0.1785195984634833	0.7567936421594003
0.1822988526360133	0.7895378595651130
0.1862274461440953	0.8200157209060602
0.1901614766213317	0.8471196617457699
0.1942674096015747	0.8717823178267331
0.1981916971916994	0.8922566438026999
0.2021836043641288	0.9100867164175538
0.2059025782100161	0.9244297946450540
0.2096698133262950	0.9367504201033985
0.2132599356772430	0.9468966761928269
0.2169578108352634	0.9556694492881044
0.2205572596112224	0.9630234160985756
0.2242625300298147	0.9692963084293643
0.2278836890453775	0.9745634930159921
0.2315702048573735	0.9789413910599976
0.2351775743062317	0.9826402471833424
0.2388283693530625	0.9856431027230337
0.2424285512907905	0.9882272194706264
0.2460797643588588	0.9902859571228567
0.2497181116830004	0.9920955163499746
0.2534205391988342	0.9935087881102556
0.2571373495906911	0.9947711061905053
0.2609234822300431	0.9957333631084985
0.2647393127061572	0.9966037172326585
0.2686272269163947	0.9972499804802381
0.2725663302815324	0.9978417456316329
0.2766204663638957	0.9982764690574853
0.2808922209531875	0.9987333301002035
0.2868465882056980	0.9987836187067328
0.2953424297121754	0.9995610760526528
0.2989331097125922	0.9995230653541095
0.3024402720739953	0.9996985624088626
0.3061748373622890	0.9997289846721638
0.3103790661741668	0.9998434005725010
0.3172823679737909	0.9997010343986554
0.3217978901243264	0.9998783967825046
0.3256201247014222	0.9998553804000965
0.3291591766199548	0.9999844795098493
0.3325783782381300	0.9999174376157390
0.3359512926027677	1.0000325748855046
0.3393275955971602	0.9999534543092929
0.3427329645009234	1.0000487270621694
0.3461874823692427	0.9999741393020577
0.3496978446466939	1.0000488672647219
0.3532724142921726	0.9999848946295755
0.3569140131046099	1.0000416199537239
0.3606343825990798	0.9999920495729646
0.3644518747867191	1.0000298014453575
0.3684173687158381	0.9999988304251782
0.3726700991399489	1.0000635834866618
0.3795506596885178	0.9998743574385661
0.3842940823182562	0.9999865868994653
0.3884385406944413	0.9999569988859481
0.3924011070805813	1.0000081640404450
0.3964122662396035	0.9999818127483674
0.4006831907799340	1.0000500307029028
0.4075505798348255	0.9998539758343798
0.4117936013068355	0.9999966311889150
0.4154000134503792	0.9999232902154385
0.4188400360154240	1.0000268858990300
0.4222888276885544	0.9999511193769353
0.4258043637970182	1.0000239626541316
0.4294174346121484	0.9999663208661398
0.4331540173417528	1.0000073489605041
0.4370693216313160	0.9999702114876308
0.4413088899337360	1.0000237429395122
0.4489596733252034	0.9999546750321454
0.4588018071449549	1.0001905223678682
0.4642166172778221	0.9999705734242549
0.4702819583677783	1.0003481675723145
0.4813042180893091	0.9995977297989179
0.4853020479974876	0.9999270396368142
0.4891164333251635	0.9998901860799376
0.4931063972908216	0.9999545929223135
0.4972897396676622	0.9999375615836521
0.5015519150231768	0.9998915057713927
0.5057504242677063	0.9998648607525918
0.5097449867912687	0.9999500332526657
0.5134563669647918	0.9998997404318748
0.5169962951464303	1.0000000959217812
0.5204997013759047	0.9999376122091753
0.5240572736192730	1.0000123947399808
0.5277368860674831	0.9999695158953227
0.5316115573032433	1.0000050594278143
0.5358428410739863	0.9999426870881853
0.5423258374860697	1.0002016052961580
0.5500995830981599	0.9998797877161303
0.5602257596077747	1.0001576047704253
0.5659842074781549	0.9998194174489990
0.5712124876980735	1.0002766761663127
0.5745923197390125	0.9999481786814185
0.5773391830977099	1.0001620291938735
0.5801697003285065	0.9999526400442531
0.5832302782473868	1.0000636351957242
0.5865110476248538	0.9999602380157361
0.5899909691783221	1.0000156635573634
0.5936559667874575	0.9999666900943330
0.5975312692040109	0.9999983293271765
0.6017505510198903	0.9999373876874549
0.6088529264814824	1.0000904567919280
0.6147305100333449	0.9996143176248549
0.6432865708019108	0.9997821354727476
0.6533173734452720	1.0004881173798210
0.6585406326483493	1.0001877948813596
0.6627349373035307	1.0002034433657760
0.6668863722436918	1.0001648727175603
0.6712005916744075	1.0001976974626574
0.6782712328082742	0.9999678987057670
0.6828862837594036	1.0000563679032295
0.6869812780039721	1.0000159857546089
0.6910138284878000	1.0000462130197747
0.6952988744251267	0.9999706601749007
0.7015650581877279	1.0002477468829010
0.7084927955082868	0.9998292471266160
0.7210505398805329	0.9996651380884809
0.7240422530683831	0.9999215426388006
0.7274774148769411	0.9998524770685560
0.7316608385867016	0.9998989031108165
0.7390342654794032	0.9997811855743736
0.7441994749381197	1.0002915327457220
0.7477746000560704	0.9999641612666564
0.7522970993820337	1.0000598973195898
0.7569899198755919	0.9998769984663959
0.7632772945979708	1.0001951386204859
0.7688042313831961	0.9996839651656426
0.7736543900495187	0.9998718165908024
0.7782717057656894	1.0000228958323176
0.7865696279679973	1.0003103013789434
