            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		            0
1.124179569386		            0
1.14039351504		-3.058228611912e-100
1.156607056518		-4.803616289552e-93
1.17282144273		-4.403477133638e-87
1.189036909662		-7.055666150477e-82
1.205252695868		-3.228868569045e-77
1.221467860972		-5.577367052664e-73
1.237682072037		-4.352587552893e-69
1.253895747949		-1.740138131872e-65
1.270109570598		-3.910660117119e-62
1.286323888424		-5.305152640018e-59
1.302538507662		-4.596344433348e-56
1.318752958481		-2.66248437976e-53
1.334966929343		-1.071257817252e-50
1.351180481335		-3.092699003731e-48
1.367393926507		-6.588757482703e-46
1.38360752401		-1.061480739596e-43
1.399821288428		-1.321225661677e-41
1.416035023825		-1.294849572127e-39
1.43224852869		-1.016138307116e-37
1.448461751811		-6.482159458551e-36
1.46467480832		-3.407032880747e-34
1.480887846164		-1.493272420114e-32
1.497100927768		-5.516040501459e-31
 1.5133139894		-1.733488458124e-29
1.529526924055		-4.673459740785e-28
1.545739667257		-1.08897834045e-26
1.561952244959		-2.207974556232e-25
1.578164725603		-3.919536863467e-24
1.59437716096		-6.126221345659e-23
1.610589539349		-8.474814457231e-22
1.626801811183		-1.042690154742e-20
1.643013927066		-1.146173942385e-19
1.659225879218		-1.13056811995e-18
1.675437689385		-1.00480713325e-17
1.691649385972		-8.078123464488e-17
