            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		2.344590735918e-99
1.043100243759		6.040263184277e-90
1.059313489332		3.140805945034e-83
1.07552911632		1.278151162896e-77
1.091746600571		1.027290153642e-72
1.107963939956		2.523802283787e-68
1.124179569386		2.444726179133e-64
1.14039351504		1.103560449993e-60
1.156607056518		2.613302709163e-57
1.17282144273		3.54603843118e-54
1.189036909662		2.951409444022e-51
1.205252695868		1.590499433644e-48
1.221467860972		5.800616066237e-46
1.237682072037		1.486078066378e-43
1.253895747949		2.761674256258e-41
1.270109570598		3.828092818221e-39
1.286323888424		4.055294847126e-37
1.302538507662		3.353424723784e-35
1.318752958481		2.205149603e-33
1.334966929343		1.172157025009e-31
1.351180481335		5.110205609514e-30
1.367393926507		1.850814581558e-28
1.38360752401		5.631535227601e-27
1.399821288428		1.45365539715e-25
1.416035023825		3.210451233778e-24
1.43224852869		6.112735205549e-23
1.448461751811		1.010343365994e-21
1.46467480832		1.45894414646e-20
1.480887846164		1.851475996871e-19
1.497100927768		2.076338382956e-18
 1.5133139894		2.068262065194e-17
1.529526924055		1.838801759415e-16
1.545739667257		1.465803844486e-15
1.561952244959		1.052279898668e-14
1.578164725603		6.831517920796e-14
1.59437716096		4.026800446275e-13
1.610589539349		2.163194462371e-12
1.626801811183		1.062867134762e-11
1.643013927066		4.792893319651e-11
1.659225879218		1.990139093232e-10
1.675437689385		7.63332684799e-10
