            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		-1.239440382513e-92
0.9944532964028		-3.86292981337e-84
1.010672354988		-9.010938724649e-78
1.026887531612		-2.0712681823e-72
1.043100243759		-1.039039776709e-67
1.059313489332		-1.68778308236e-63
1.07552911632		-1.123738467872e-59
1.091746600571		-3.584671742373e-56
1.107963939956		-6.119914926346e-53
1.124179569386		-6.076144650682e-50
1.14039351504		-3.745076249324e-47
1.156607056518		-1.511092980093e-44
1.17282144273		-4.170495586156e-42
1.189036909662		-8.167533435104e-40
1.205252695868		-1.170853035614e-37
1.221467860972		-1.262081896411e-35
1.237682072037		-1.047425925092e-33
1.253895747949		-6.834933345964e-32
1.270109570598		-3.572374053637e-30
1.286323888424		-1.519684501014e-28
1.302538507662		-5.334374203583e-27
1.318752958481		-1.56337295786e-25
1.334966929343		-3.865067238953e-24
1.351180481335		-8.134716287571e-23
1.367393926507		-1.469589490312e-21
1.38360752401		-2.295839588636e-20
1.399821288428		-3.122421182453e-19
1.416035023825		-3.719703328123e-18
1.43224852869		-3.903708944228e-17
1.448461751811		-3.62877063545e-16
1.46467480832		-3.003381888604e-15
1.480887846164		-2.22418857711e-14
1.497100927768		-1.480671402343e-13
 1.5133139894		-8.89948389796e-13
1.529526924055		-4.849338816593e-12
1.545739667257		-2.405061798199e-11
1.561952244959		-1.089801691938e-10
1.578164725603		-4.528275149537e-10
1.59437716096		-1.731406390971e-09
1.610589539349		-6.112087646572e-09
