            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		            0
1.124179569386		            0
1.14039351504		-1.287518583724e-103
1.156607056518		-9.539343717882e-96
1.17282144273		-1.934701319917e-89
1.189036909662		-5.28953876395e-84
1.205252695868		-3.621900464105e-79
1.221467860972		-8.648818856103e-75
1.237682072037		-8.850754720476e-71
1.253895747949		-4.468167314531e-67
1.270109570598		-1.232539460978e-63
1.286323888424		-2.007510748875e-60
1.302538507662		-2.051502451002e-57
1.318752958481		-1.381324512827e-54
1.334966929343		-6.381312203488e-52
1.351180481335		-2.09307988325e-49
1.367393926507		-5.0200144244e-47
1.38360752401		-9.031563659634e-45
1.399821288428		-1.246412666505e-42
1.416035023825		-1.345706892719e-40
1.43224852869		-1.156718993045e-38
1.448461751811		-8.040665604736e-37
1.46467480832		-4.583880911529e-35
1.480887846164		-2.17012192913e-33
1.497100927768		-8.627043200825e-32
 1.5133139894		-2.90820230715e-30
1.529526924055		-8.385861643394e-29
1.545739667257		-2.084510908982e-27
1.561952244959		-4.498173469696e-26
1.578164725603		-8.48019921258e-25
1.59437716096		-1.404875456616e-23
1.610589539349		-2.0561379422e-22
1.626801811183		-2.671805093146e-21
1.643013927066		-3.096831214409e-20
1.659225879218		-3.215919257932e-19
1.675437689385		-3.004596885017e-18
1.691649385972		-2.535652052039e-17
