            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		1.067333950299e-69
0.7998627230545		4.460677080654e-63
0.816079709915		8.749867875363e-58
0.8322846681294		2.843571216257e-53
0.8484903997058		2.607998049916e-49
0.8647063125746		9.071721553837e-46
0.880931608974		1.440605635727e-42
0.8971580158604		1.184435483953e-39
0.9133779165496		5.529928791031e-37
0.9295903299396		1.578015408232e-34
0.9458003172605		2.926738217233e-32
0.9620137205339		3.714594479485e-30
0.9782323282729		3.365149311169e-28
0.9944532964028		2.25134996131e-26
1.010672354988		1.143917802377e-24
1.026887531612		4.521755104198e-23
1.043100243759		1.420190958329e-21
1.059313489332		3.60902788143e-20
1.07552911632		7.531629505875e-19
1.091746600571		1.306116571438e-17
1.107963939956		1.900704248183e-16
1.124179569386		2.3418281425e-15
1.14039351504		2.464391297891e-14
1.156607056518		2.234245023544e-13
1.17282144273		1.759270497012e-12
1.189036909662		1.211841059422e-11
1.205252695868		7.349175785828e-11
1.221467860972		3.947094295687e-10
1.237682072037		1.88833280598e-09
1.253895747949		8.093748990387e-09
1.270109570598		3.125512465432e-08
1.286323888424		1.093086990728e-07
1.302538507662		3.478696775304e-07
1.318752958481		1.011881914939e-06
1.334966929343		2.701797547388e-06
1.351180481335		6.64995114869e-06
1.367393926507		1.515011001362e-05
1.38360752401		3.207303503142e-05
1.399821288428		6.332311974711e-05
1.416035023825		0.0001169868776959
1.43224852869		0.0002028799571865
1.448461751811		0.000331275829712
1.46467480832		0.0005108095632353
1.480887846164		0.0007458292388384
1.497100927768		0.001033757790387
 1.5133139894		0.001363214273052
1.529526924055		0.001713668916467
1.545739667257		0.002057107808947
1.561952244959		0.002361699377565
1.578164725603		0.002596826474591
1.59437716096		0.002738431869057
