            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		1.500279007288e-99
1.091746600571		2.205254772659e-91
1.107963939956		5.164300312123e-85
1.124179569386		1.405298331221e-79
1.14039351504		8.946348286837e-75
1.156607056518		1.912670112167e-70
1.17282144273		1.7124550084e-66
1.189036909662		7.447992733259e-63
1.205252695868		1.750278668669e-59
1.221467860972		2.407813627185e-56
1.237682072037		2.06484705473e-53
1.253895747949		1.161498400424e-50
1.270109570598		4.470211433466e-48
1.286323888424		1.219554095861e-45
1.302538507662		2.430685809614e-43
1.318752958481		3.632640729637e-41
1.334966929343		4.165017073893e-39
1.351180481335		3.738860099366e-37
1.367393926507		2.675792334661e-35
1.38360752401		1.551386179429e-33
1.399821288428		7.390329558033e-32
1.416035023825		2.928524272369e-30
1.43224852869		9.758752363552e-29
1.448461751811		2.7610902172e-27
1.46467480832		6.690125585733e-26
1.480887846164		1.398897786097e-24
1.497100927768		2.541701464672e-23
 1.5133139894		4.037882441018e-22
1.529526924055		5.641018508126e-21
1.545739667257		6.967137264058e-20
1.561952244959		7.645980221166e-19
1.578164725603		7.491444019708e-18
1.59437716096		6.582788658584e-17
1.610589539349		5.209717352212e-16
1.626801811183		3.728450313916e-15
1.643013927066		2.42224706724e-14
1.659225879218		1.433770587839e-13
1.675437689385		7.759619534469e-13
1.691649385972		3.852686576404e-12
