0.0000000000000000	0.0000000000000000
3.5769581889201896	0.0010000000000000
3.5823746172184454	0.0009367133514290
3.5863770139509681	0.0010697886558698
3.5901780982270597	0.0010693785110859
3.5940215725424056	0.0012030181937700
3.5979791933960557	0.0012828239018752
3.6020378316841706	0.0014606678336549
3.6062194249791077	0.0016361533232425
3.6105587789244709	0.0018955382394491
3.6152003846460170	0.0021608408366385
3.6239510335558092	0.0029513904490774
3.6295740404835604	0.0031566107687271
3.6350199563323446	0.0040701479892475
3.6404054420895431	0.0046778790928322
3.6445340242556417	0.0059443420954085
3.6484007445224647	0.0067652222706551
3.6521845486791706	0.0077835939261096
3.6561556440933503	0.0088403100828650
3.6603084242821353	0.0101077604524216
3.6646816973859502	0.0116322574050313
3.6691613885758070	0.0134815212556544
3.6738220639401495	0.0156603516889442
3.6784586848514209	0.0181904685184163
3.6859204356750124	0.0230150440891954
3.6916144306693992	0.0281724577441524
3.6971119561944512	0.0333349962387963
3.7025155862818337	0.0395966231386257
3.7227563634254630	0.0749956749262371
3.7268863588937235	0.0850790290791563
3.7307100362842132	0.0956877062375163
3.7347261442218991	0.1080043453001941
3.7388438812022518	0.1221445653989694
3.7432203984371641	0.1389008154967168
3.7476769181851055	0.1579590828562398
3.7523837455051838	0.1803249988095789
3.7567305395499497	0.2031908263265775
3.7608774263945843	0.2270221280802921
3.7649186536359323	0.2522706768979945
3.7688210295617988	0.2783301986808294
3.7727216915090365	0.3061835827032843
3.7765014711850604	0.3345614712337919
3.7804163606827785	0.3655041398480600
3.7842267293347480	0.3967290445081572
3.7882702084391968	0.4310428736701908
3.7921648893178652	0.4647848179414131
3.7963197794759025	0.5013711809635671
3.8002652117675995	0.5361789284899177
3.8044412342601475	0.5728688864032530
3.8083904067611747	0.6069185249594350
3.8125155937473507	0.6416245420859810
3.8164651912622549	0.6735741317810992
3.8205499851181060	0.7051928224423533
3.8245598970412114	0.7344681739983041
3.8286907418174319	0.7627672039244152
3.8328946555688734	0.7894052973566132
3.8374178771050969	0.8156823720362716
3.8455033226250470	0.8559985326215207
3.8510940746358004	0.8798859616362140
3.8581151544595960	0.9044074095776572
3.8768207951687601	0.9504854722167079
3.8821495278293905	0.9588755957052154
3.8865461065108917	0.9647325155326432
3.8903794645696363	0.9691499409090196
3.8939989309406156	0.9729587328284023
3.8978465732705585	0.9764479115991632
3.9020728049023652	0.9799061635731600
3.9075697622650534	0.9832370204210058
3.9128625194539701	0.9866773241974895
3.9169059980306744	0.9883528181606313
3.9213957574855609	0.9901569682665541
3.9257263746822635	0.9915815394295460
3.9303589959824365	0.9932141798287784
3.9351333567589557	0.9940402241558280
3.9397130110596801	0.9949928582604975
3.9441289874965477	0.9956963361641044
3.9501648454775475	0.9967875556897431
3.9850602513197009	0.9992724154066274
3.9896351725728083	0.9992324843354723
3.9932200578531738	0.9994107618086044
3.9966450796292521	0.9993848772817375
4.0001098168673428	0.9995241018121930
4.0036811056576855	0.9995256848868340
4.0073804949289187	0.9996285310707430
4.0112732556132844	0.9996485843422100
4.0155037987033380	0.9997609581604212
4.0223762286187812	0.9996347646471911
4.0266779969764057	0.9998063708610853
4.0303097624303597	0.9997552664991387
4.0337087335441462	0.9998894768216985
4.0370392397742778	0.9998097143551089
4.0403535975893421	0.9999312849250365
4.0436743760242626	0.9998463088730212
4.0470069727860043	0.9999578874134673
4.0503565656627742	0.9998731888585645
4.0537235411659545	0.9999762643506453
4.0571113706019437	0.9998942226129047
4.0605208417245287	0.9999890360350151
4.0639563408385202	0.9999116388061500
4.0674204770839424	0.9999972870659340
4.0709202055828575	0.9999271433811435
4.0744620954258508	1.0000011472046650
4.0780593669181506	0.9999426790578620
4.0817289009452109	0.9999995738556093
4.0855029204396489	0.9999609070330778
4.0894381706394176	0.9999946683345358
4.0936844833661397	0.9999330050874443
4.1006063960641121	1.0001184819410531
4.1052934964925445	1.0000076996560956
4.1094012152226034	1.0000379986568297
4.1133471930759757	0.9999869243978564
4.1173496621231092	1.0000135090570628
4.1216189194941641	0.9999457368880371
4.1285451633563550	1.0001302012575757
4.1331663188824086	1.0000115765326123
4.1371600475013306	1.0000518630920074
4.1409397982930241	0.9999825108248387
4.1446877815765832	1.0000284289039989
4.1484963273461073	0.9999840672111022
4.1524469251930416	1.0000132850121857
4.1566980717450255	0.9999478051310920
4.1636227510300490	1.0001295434679502
4.1683214865247189	1.0000170669642707
4.1724393475256250	1.0000455565625908
4.1763925963050292	0.9999937222860888
4.1803993417049048	1.0000192919870721
4.1846697923878242	0.9999505306933397
4.1915817302413112	1.0001365420334083
4.1961215423963356	1.0000112212861119
4.1999973213359345	1.0000629286675726
4.2036270151146695	0.9999756473896317
4.2071811894216360	1.0000447410815689
4.2107274288200740	0.9999688675402908
4.2142970566035736	1.0000344332002049
4.2179123813675981	0.9999721373682690
4.2215943458825134	1.0000240155486892
4.2253767495048411	0.9999822649153054
4.2293168573511393	1.0000128591463033
4.2335645041250203	0.9999482840381848
4.2404459292248573	1.0001378310839653
4.2448894890037794	1.0000072411385328
4.2486513898817373	1.0000704971819212
4.2521572288832319	0.9999683088410531
4.2555734734040547	1.0000552339191588
4.2589609400709962	0.9999579083963827
4.2623422971842952	1.0000487862038672
4.2657280741527277	0.9999555762479891
4.2691216247302251	1.0000453673288061
4.2725273264445160	0.9999561099110670
4.2759463787196843	1.0000426532707252
4.2793832332779633	0.9999581156339297
4.2828399363538932	1.0000395462602889
4.2863226459911044	0.9999614539164919
4.2898359204097813	1.0000352131944643
4.2933898411621980	0.9999667210498941
4.2969950403287207	1.0000284148369600
4.3006718945303444	0.9999755216302922
4.3044496535961043	1.0000170864005224
4.3083884987069005	0.9999862339011860
4.3126345428107662	1.0000506002476042
4.3195465615062423	0.9998663328854701
4.3241522966660835	0.9999846755484799
4.3281380045161653	0.9999441186785381
4.3319103661642728	1.0000141331063270
4.3356542502829249	0.9999681444491895
4.3394582867248799	1.0000129691270747
4.3434075993750110	0.9999839427497411
4.3476571517464571	1.0000495573664370
4.3545777379543926	0.9998669449154598
4.3592222545261698	0.9999829129949709
4.3632636916324170	0.9999477121963156
4.3671097656355862	1.0000097923054601
4.3709567376047707	0.9999745421360429
4.3749206567482899	1.0000089769018523
4.3791771168624676	0.9999460582656814
4.3861237105003363	1.0001263733709844
4.3909428358588896	1.0000225699979515
4.3952800394004683	1.0000373022522997
4.3996626076656957	0.9999558050187315
4.4066815582856460	1.0001378098892271
4.4114253356470208	1.0000203331307331
4.4155580091330249	1.0000477419626568
4.4195148879910651	0.9999950054868125
4.4235221042811341	1.0000202522408299
4.4277928873963441	0.9999512670737515
4.4347055252699432	1.0001371223294329
4.4392408646035841	1.0000115167574757
4.4431128322943465	1.0000633803091925
4.4467401717091786	0.9999758906666466
4.4502932682833087	1.0000449711956090
4.4538393801376133	0.9999691042089084
4.4574095211119698	1.0000345444644367
4.4610257155446700	0.9999723307966999
4.4647086539495913	1.0000240946841805
4.4684919171827824	0.9999823849588189
4.4724325869098926	1.0000129461441452
4.4766803778670692	0.9999483366380103
4.4836205337249053	1.0001268237627161
4.4884396556128801	1.0000228528255672
4.4927778823063402	1.0000374228171327
4.4971606486703219	0.9999558058463838
4.5041540135870823	1.0001423605569519
4.5087415099939703	1.0000138783082855
4.5126404554834192	1.0000637073179401
4.5162835479172116	0.9999768622241502
4.5198475324749712	1.0000447981207092
4.5234020375521418	0.9999696007466879
4.5269790423974916	1.0000343390715947
4.5306008855125350	0.9999725851854717
4.5342883457969796	1.0000239857608166
4.5380749577773205	0.9999824597500407
4.5420176674797732	1.0000129604331984
4.5462660107693003	0.9999482742212219
4.5532139454025291	1.0001252696246210
4.5580986743820171	1.0000235752549909
4.5626692533220661	1.0000803280852588
4.5698314590609064	0.9998714565083016
4.5748162819500529	0.9999771150921666
4.5794208236766760	0.9999184430686631
4.5865556666273690	1.0001375626253488
4.5912168191752780	1.0000101365567762
4.5951386289997869	1.0000620644930416
4.5987822249344994	0.9999748989727393
4.6023346353918280	1.0000454621798680
4.6058683794415671	0.9999674694792338
4.6094145438854710	1.0000366631251203
4.6129922972222532	0.9999691221525022
4.6166161411476319	1.0000286135432117
4.6203074657982759	0.9999764369424717
4.6240958486930657	1.0000171841802388
4.6280411150650789	0.9999863835904415
4.6322889096288549	1.0000509139983040
4.6392313809960548	0.9998724100047054
4.6440533245275315	0.9999761359064494
4.6483961354169914	0.9999615979994498
4.6527787947567543	1.0000432802955213
4.6597997771795301	0.9998615595529442
4.6645550426012630	0.9999784543036566
4.6687019709197806	0.9999516764327506
4.6726679805894245	1.0000038908766857
4.6766822320779093	0.9999787338026069
4.6809536911068861	1.0000478651826328
4.6878612289609878	0.9998606841606252
4.6923563648189717	0.9999893490603545
4.6961721316061249	0.9999311714268141
4.6997259203235426	1.0000279802710688
4.7031888128805894	0.9999466489757761
4.7066197649375034	1.0000383083621189
4.7100456986754926	0.9999530718220151
4.7134749196469432	1.0000404760717425
4.7169148978772020	0.9999566545010244
4.7203679912013561	1.0000395601636969
4.7238400321308891	0.9999598827018337
4.7273342874586657	1.0000367564187387
4.7308587558188853	0.9999641060655011
