0.0000000000000000	0.0000000000000000
1.1166515880120296	0.0010000000000000
1.1292223858978423	0.0013077735158368
1.1383088237401926	0.0011573231283773
1.1427571671902323	0.0015491817755765
1.1468086382778795	0.0017703299418298
1.1514333710061222	0.0021354167502276
1.1604188371141877	0.0028350072187589
1.1661245947290053	0.0038419413838957
1.1716549666260727	0.0043286936476297
1.1752919528957946	0.0053947800018061
1.1785166279142798	0.0059231702141300
1.1819867637050308	0.0068591587000510
1.1859090896493902	0.0078812969572138
1.1900934733932373	0.0091210637706657
1.1947032577311119	0.0106230849369347
1.2017953275302113	0.0138374199610273
1.2140592581373750	0.0209230432907040
1.2231879546619375	0.0292432946252389
1.2285980278529272	0.0348544697324362
1.2324779141074178	0.0397859910940150
1.2363179894211906	0.0451686840967252
1.2402899973632908	0.0515551582198366
1.2445137830561439	0.0592119487948339
1.2488233042809214	0.0681189132210064
1.2533394765570327	0.0787511834146519
1.2578544628720325	0.0908691037818564
1.2625396765050074	0.1051786109371035
1.2672630923258286	0.1216337666077799
1.2765413061115081	0.1600193014319320
1.2815244964920425	0.1846503629805147
1.2863241844951141	0.2110450108029810
1.2911361490719770	0.2402460175215703
1.2992534964421971	0.2955667997409503
1.3099236332560025	0.3791460897504223
1.3130778455474887	0.4053096453007472
1.3164262690866773	0.4341945361516240
1.3198610243641569	0.4641510478886640
1.3237949356907184	0.4990329475167582
1.3277444502117457	0.5341299346651266
1.3321156869616901	0.5727791167862103
1.3363297338865288	0.6093555777605500
1.3408012975059511	0.6470516158901961
1.3450542979046136	0.6813987530522299
1.3494435354431447	0.7150521663284991
1.3537608704022412	0.7460545348933754
1.3583900235593327	0.7768898215775041
1.3665292154771647	0.8243247534825806
1.3705314206440209	0.8448590166409785
1.3741223156443050	0.8614214905064314
1.3775958416302740	0.8761927108953947
1.3811735049334128	0.8898418698623723
1.3847650694205165	0.9023416506254608
1.3884977271036298	0.9138831883232827
1.3922473109286009	0.9243222094948905
1.3961606687808086	0.9339063047013472
1.4001542866175811	0.9425806678537286
1.4045144907155704	0.9507415525803143
1.4111385213295862	0.9612795116139399
1.4194989726571432	0.9711149063868215
1.4233679462322972	0.9750962697835334
1.4265848068321294	0.9777439151370478
1.4296908599972806	0.9802876514164107
1.4328758040605185	0.9823709636071645
1.4361120603878212	0.9844679376687755
1.4394274601830384	0.9861768994650297
1.4427779274851082	0.9878830074737799
1.4461861386959622	0.9892456057316700
1.4496252728157342	0.9906168816256653
1.4531241397693395	0.9916953758372682
1.4566708615257837	0.9927890494040731
1.4603068841703033	0.9936526788686114
1.4640462967562604	0.9945218648290083
1.4679699347760351	0.9952408186635172
1.4722117320228709	0.9959990948720346
1.4792671227177894	0.9967579169646630
1.4837370395440639	0.9973578840141677
1.4876363643863715	0.9976728084312338
1.4913778456778657	0.9980391703952484
1.4951569448838780	0.9982619698787654
1.4990804338082870	0.9985321806928865
1.5033287377287667	0.9986883462135466
1.5102459397165064	0.9991567726501510
1.5151240076018369	0.9992198696901916
1.5196921024369314	0.9994082503838355
1.5265807263641047	0.9993138966244327
1.5395259429220383	0.9992057422728811
1.5476993639187087	0.9999309307269276
1.5527220404740769	0.9998003665312982
1.5563528578081063	0.9999304397195363
1.5597888616681435	0.9998518168598255
1.5632654084349920	0.9999403965673930
1.5668525393385080	0.9998955479574644
1.5705718812551139	0.9999479492195830
1.5744760170756498	0.9999244016162511
