0.0000000000000000	0.0000000000000000
1.8291878136752757	0.0010000000000000
1.8342775828442832	0.0009726697397996
1.8378496913449185	0.0012074833228294
1.8413276034628352	0.0012239355218644
1.8449102527656958	0.0014408908317930
1.8486248073961873	0.0015422138793845
1.8524466432073872	0.0017862886211040
1.8563565041206056	0.0019700890318578
1.8603300090030732	0.0022765577115035
1.8643594009447673	0.0025552556093385
1.8684280255255343	0.0029544576932713
1.8725377531042764	0.0033535516836505
1.8766745611077553	0.0038806836879261
1.8808469758160389	0.0044374412947670
1.8850397784816209	0.0051379378397126
1.8892674263732105	0.0059038348097510
1.8935109304154258	0.0068383259834970
1.8977914883452163	0.0078838183835774
1.9020840330098314	0.0091342785359330
1.9064182766815938	0.0105557932091747
1.9107604104581497	0.0122336977746509
1.9151512733119047	0.0141632945714533
1.9195449428691809	0.0164204759468132
1.9239969295060280	0.0190389157447819
1.9284448823489344	0.0220818147999325
1.9329635776891150	0.0256358240720770
1.9374688591684590	0.0297436673544945
1.9420603485852865	0.0345677770268482
1.9466258243410863	0.0401144993599402
1.9512957003464002	0.0466561978380466
1.9559233985717410	0.0541338026645183
1.9606744407864847	0.0629755369818706
1.9653631753360781	0.0730089698436364
1.9701869472345801	0.0848591710463625
1.9749179938185977	0.0981612483983947
1.9797528160179148	0.1136580215936314
1.9845350482618014	0.1311395417228056
1.9924624218029394	0.1647122494579265
2.0124914117444908	0.2822257883919196
2.0159779489548706	0.3069370776502950
2.0199308337956676	0.3367962133579349
2.0241864360685797	0.3704694319515359
2.0289773400282205	0.4102021010888676
2.0355524974183381	0.4670514167267851
2.0408710751874937	0.5144610540220709
2.0442900927319756	0.5443755343972749
2.0493491892843871	0.5887709608067350
2.0537863191399617	0.6265551248195540
2.0580640811039155	0.6618317374728195
2.0620190190275101	0.6929704971394530
2.0659726641459546	0.7226388280217904
2.0697686574221619	0.7493791209200585
2.0735318258466338	0.7743305088324012
2.0772187146659453	0.7969516331064761
2.0808458009558786	0.8177003399799101
2.0844497098046979	0.8365448029612929
2.0879785366354624	0.8536301402664517
