            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		6.582258286432e-89
0.9295903299396		8.601393629292e-80
0.9458003172605		2.406906750961e-73
0.9620137205339		5.438207359243e-68
0.9782323282729		2.478026621585e-63
0.9944532964028		3.504098579221e-59
1.010672354988		1.975382659975e-55
1.026887531612		5.233465390888e-52
1.043100243759		7.328144148434e-49
1.059313489332		5.92467166346e-46
1.07552911632		2.962033488481e-43
1.091746600571		9.668927176347e-41
1.107963939956		2.154031883148e-38
1.124179569386		3.399712467254e-36
1.14039351504		3.927221788066e-34
1.156607056518		3.416861203034e-32
1.17282144273		2.295623000918e-30
1.189036909662		1.216618102446e-28
1.205252695868		5.178502128171e-27
1.221467860972		1.79766469262e-25
1.237682072037		5.157630666779e-24
1.253895747949		1.237426908527e-22
1.270109570598		2.508382707443e-21
1.286323888424		4.334932634825e-20
1.302538507662		6.43743981406e-19
1.318752958481		8.273133988498e-18
1.334966929343		9.2625461151e-17
1.351180481335		9.091660989409e-16
1.367393926507		7.871090726739e-15
1.38360752401		6.04469777039e-14
1.399821288428		4.139565385019e-13
1.416035023825		2.540437676253e-12
1.43224852869		1.403639490436e-11
1.448461751811		7.013560116237e-11
1.46467480832		3.182987740964e-10
1.480887846164		1.317475471744e-09
1.497100927768		4.993045403865e-09
 1.5133139894		1.739055884122e-08
1.529526924055		5.586249783998e-08
1.545739667257		1.660588584883e-07
1.561952244959		4.583192268585e-07
1.578164725603		1.178190126604e-06
1.59437716096		2.829569403417e-06
1.610589539349		6.366969379748e-06
1.626801811183		1.345990042701e-05
