            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		-3.783575740609e-91
0.9782323282729		-1.071273487023e-82
0.9944532964028		-2.291031263687e-76
1.010672354988		-4.851378019717e-71
1.026887531612		-2.246711476139e-66
1.043100243759		-3.371784848257e-62
1.059313489332		-2.075831773987e-58
1.07552911632		-6.132112666796e-55
1.091746600571		-9.71363440773e-52
1.107963939956		-8.96359222517e-49
1.124179569386		-5.14045204568e-46
1.14039351504		-1.931028324615e-43
1.156607056518		-4.965289692662e-41
1.17282144273		-9.070237734867e-39
1.189036909662		-1.214845135075e-36
1.205252695868		-1.225687588063e-34
1.221467860972		-9.536427071134e-33
1.237682072037		-5.841566857114e-31
1.253895747949		-2.869270157574e-29
1.270109570598		-1.148358811134e-27
1.286323888424		-3.796923601929e-26
1.302538507662		-1.04935955462e-24
1.318752958481		-2.448654530581e-23
1.334966929343		-4.867431175875e-22
1.351180481335		-8.30880593262e-21
1.367393926507		-1.227030339834e-19
1.38360752401		-1.578322336204e-18
1.399821288428		-1.779337457667e-17
1.416035023825		-1.768212712471e-16
1.43224852869		-1.557278886693e-15
1.448461751811		-1.221769718438e-14
1.46467480832		-8.581173065169e-14
1.480887846164		-5.420964871028e-13
1.497100927768		-3.093864411351e-12
 1.5133139894		-1.601873500846e-11
1.529526924055		-7.553919420736e-11
1.545739667257		-3.256699939447e-10
1.561952244959		-1.288344153684e-09
1.578164725603		-4.69312965264e-09
1.59437716096		-1.579544568219e-08
1.610589539349		-4.927559744893e-08
