            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		1.289663645654e-91
1.043100243759		2.321276357989e-84
1.059313489332		1.805875505985e-78
1.07552911632		2.221189705134e-73
1.091746600571		7.439159100665e-69
1.107963939956		9.153434525367e-65
1.124179569386		5.002392463312e-61
1.14039351504		1.384841549755e-57
1.156607056518		2.139400180012e-54
1.17282144273		1.986460345353e-51
1.189036909662		1.175339392615e-48
1.205252695868		4.645848599692e-46
1.221467860972		1.275948390021e-43
1.237682072037		2.51780511679e-41
1.253895747949		3.675352670956e-39
1.270109570598		4.071553913734e-37
1.286323888424		3.50029333314e-35
1.302538507662		2.381145059703e-33
1.318752958481		1.303744439765e-31
1.334966929343		5.832088101338e-30
1.351180481335		2.159843208948e-28
1.367393926507		6.69953234969e-27
1.38360752401		1.758380590952e-25
1.399821288428		3.939886476545e-24
1.416035023825		7.595415379668e-23
1.43224852869		1.268735395216e-21
1.448461751811		1.848225305596e-20
1.46467480832		2.362275904634e-19
1.480887846164		2.66413829481e-18
1.497100927768		2.665199869005e-17
 1.5133139894		2.37681640028e-16
1.529526924055		1.898354471767e-15
1.545739667257		1.363954021399e-14
1.561952244959		8.853326947602e-14
1.578164725603		5.212659023522e-13
1.59437716096		2.79469777677e-12
1.610589539349		1.369377678514e-11
1.626801811183		6.15372938031e-11
1.643013927066		2.544659445015e-10
1.659225879218		9.71389685418e-10
1.675437689385		3.433800177845e-09
