0.0000000000000000	0.0000000000000000
0.4919628948381090	0.0010000000000000
0.5038352635063648	0.0014834089866937
0.5115668450193288	0.0015870652326529
0.5162059548169936	0.0021740155471246
0.5199619822943984	0.0025272592839955
0.5236847072683756	0.0031110397489833
0.5275494604914613	0.0036975739332760
0.5315386102067526	0.0045042948798491
0.5356604808079597	0.0054349473144979
0.5398535001898227	0.0066170595524365
0.5441333196047884	0.0080192680953297
0.5484235530563253	0.0097383876787321
0.5527513273834039	0.0117647978818314
0.5570179649255113	0.0141838180168156
0.5612601244974647	0.0169662711674428
0.5653689711025760	0.0202023432659174
0.5694091432994883	0.0238180488804800
0.5732913860269729	0.0279500289636862
0.5771195868975433	0.0324995288379739
0.5808176675574750	0.0376696674552378
0.5845075716801607	0.0433673317050401
0.5881012273297175	0.0498210481883344
0.5917234760696719	0.0569694452791374
0.5952678578484988	0.0650146103289622
0.5988601046600677	0.0739496733273584
0.6023820597179866	0.0839206257704698
0.6059588445073627	0.0949846879288375
0.6094717608124353	0.1072295957730219
0.6130382782953329	0.1207596666689757
0.6165532139067408	0.1356362567015870
0.6201126651685007	0.1519479807730019
0.6236423765851636	0.1698093449714727
0.6271973063917464	0.1891602925491687
0.6307549923606209	0.2103119077846869
0.6343056121364200	0.2328357712360788
0.6379012030825488	0.2574526433076109
0.6414440996604031	0.2830760331638479
0.6450806689144651	0.3110893618384499
0.6486102348998436	0.3394672737066450
0.6522824853007070	0.3704597625427672
0.6557953480693737	0.4009736250793602
0.6594913827191323	0.4341445195860658
0.6629914918943333	0.4659752079146758
0.6666974665676599	0.5002174937151037
0.6701981095895614	0.5324512379084986
0.6739032473287557	0.5665190820611443
0.6774237075377378	0.5982263806016963
0.6811223120108123	0.6309159929974030
0.6846802963987049	0.6611903986804790
0.6883698519805342	0.6914765980431827
0.6919738459040763	0.7194791786677897
0.6956521887510336	0.7466093485474212
0.6992989004590083	0.7716628299774919
0.7029652646003614	0.7952261882700616
0.7066466388224084	0.8169418679332284
0.7103105145106363	0.8369015067361409
0.7140325255679391	0.8552659843519371
0.7177304074265963	0.8719165482120661
0.7215416085738448	0.8872701892611173
0.7253528125932143	0.9010994472506757
0.7293307228432298	0.9138675443476459
0.7333630189089224	0.9253501311582503
0.7377560241707123	0.9361776318790556
0.7442331766396203	0.9497331066402886
0.7581187345283528	0.9701914159218081
0.7615687064723576	0.9736375851790320
0.7646638623215716	0.9766741979706345
0.7679536686276177	0.9793150239011192
0.7715867867357493	0.9820201108285049
0.7757843404231910	0.9846267280052410
0.7823701314481042	0.9882318201198177
0.7869508352338738	0.9900507767606027
0.7909611139545547	0.9915236951802467
0.7948430594711706	0.9926659195252465
0.7987223133311764	0.9937259038580749
0.8026765882931196	0.9945915236605727
0.8066841306877311	0.9953973607684075
0.8107891039446649	0.9960505610544096
0.8150732721387037	0.9967293900790027
0.8215184139350264	0.9972173343361229
0.8322011004253174	0.9985225272717406
0.8353799828873406	0.9983912944710749
0.8390084873732889	0.9986897768130437
0.8429448504481081	0.9988539945246702
0.8471119787104764	0.9990687066831478
0.8513875664770886	0.9992798325925306
0.8610608105537678	0.9997140453114235
0.8661550955366818	0.9996457297797879
0.8733967303313076	0.9998268594092034
0.8780938247162801	0.9997865443476674
0.8823181824878075	0.9998390713553835
0.8863149722685743	0.9998021184134118
0.8900658950486368	0.9998936121434497
0.8935959029052235	0.9998244028497065
0.8970133952500032	0.9999332289076950
0.9004250843254590	0.9998613680364992
0.9038928603096712	0.9999510593564116
0.9074430520391270	0.9998963682257751
0.9110749288286887	0.9999638595891597
0.9147776275207419	0.9999199304745460
0.9185314366246814	0.9999755079208482
0.9223215414658207	0.9999340545545099
0.9261380641451588	0.9999829289266550
0.9299886762105528	0.9999447270135928
0.9338957777511713	0.9999817750784826
0.9379144343066416	0.9999543348279087
0.9421823766597690	1.0000233611235871
0.9490200267389338	0.9998301773748106
0.9534077862032685	0.9999688093214997
0.9571112316200885	0.9999040748420384
0.9606009675155089	1.0000061038923667
0.9640763715994652	0.9999357017154870
0.9676210192593647	1.0000078052371577
0.9712950398054614	0.9999633750535878
0.9751679890963952	0.9999994076125932
0.9793980620605235	0.9999390007223402
0.9859338195245331	1.0001922653579089
0.9963896899462719	1.0000260286147340
1.0036745994131935	1.0002792831777145
1.0091036563943336	0.9999708393899510
1.0132779095384272	0.9999537489912752
1.0172921553721594	0.9999044599238615
1.0215905774093632	0.9999783911547960
1.0287034186636850	0.9998412334394436
1.0365547212331618	1.0001380533580042
1.0399064348474074	0.9999085593217473
1.0429724602130976	1.0000357467213983
1.0461734766559894	0.9999131775380539
1.0496075546105021	0.9999752235804558
1.0533426675879654	0.9999338570714096
1.0575342209169816	0.9999938127482606
1.0641945128569656	0.9997723559016722
1.0676169613321294	0.9999893789458953
1.0705840800430433	0.9998363205775596
1.0735150094445742	1.0000205490342891
1.0765077525660942	0.9998836746527240
1.0795750974108886	1.0000288474066426
1.0827170454526631	0.9999129483942846
1.0859253317885760	1.0000316155816542
1.0891971874973374	0.9999324897275875
1.0925281290082101	1.0000313935188487
1.0959202579725977	0.9999475134145215
1.0993756944639832	1.0000281891896119
1.1029048195922206	0.9999615024338561
1.1065221691526299	1.0000205369082247
1.1102589899433990	0.9999777641015978
1.1141719807505905	1.0000102824053889
1.1184122554638163	0.9999475498880852
1.1253449305246104	1.0001284927739913
1.1300523877081696	1.0000193157768305
1.1342234648983409	1.0000412689114913
1.1383021837519922	0.9999972687473732
1.1425993963517673	1.0000574567725722
1.1495464292597808	0.9998654812006490
1.1541188181229098	0.9999860624549303
1.1580597490287041	0.9999418443322768
1.1617919899062070	1.0000150578113156
1.1655036820718787	0.9999667575495162
1.1692842057535273	1.0000129774717830
1.1732193585385540	0.9999836162008114
1.1774650684508239	1.0000487577513706
1.1843159736823219	0.9998529747658892
1.1885354295776001	0.9999977372685462
1.1920963444677781	0.9999171513358330
1.1954647301597097	1.0000322557751784
1.1988213621667667	0.9999441948584740
1.2022349516294599	1.0000313379146786
1.2057502253406418	0.9999662591352777
1.2094064913031486	1.0000175141444341
1.2132717867553244	0.9999851988066421
1.2174983694197477	1.0000473941976766
1.2242695371415264	0.9998359877672389
1.2280447409445987	1.0000146863750488
1.2312522438705622	0.9998929272569077
1.2343579241474856	1.0000440324851856
1.2375062174455247	0.9999288623822621
1.2407390145703869	1.0000410202679830
1.2440806871058254	0.9999543933119810
1.2475489703217559	1.0000277589101529
1.2511777643052049	0.9999773292703353
1.2550263485134747	1.0000116892901774
1.2592497042981625	0.9999509074921507
1.2660906135438561	1.0001495205454607
1.2701630894584894	0.9999974591079769
1.2736280216667455	1.0000859797118451
1.2769488323936251	0.9999663544658600
1.2802844583897841	1.0000553239873500
1.2836940584210175	0.9999681366773079
1.2872109706461976	1.0000324484893655
1.2908725701305768	0.9999816079977835
1.2947403388369403	1.0000137054143201
1.2989686221145988	0.9999513118792240
1.3058449791697211	1.0001424327584576
1.3101236283689572	1.0000053342286321
1.3137806319237988	1.0000730206846504
1.3172677396560410	0.9999744840926367
1.3207566264046449	1.0000445309401962
1.3243204219721774	0.9999767887158522
1.3280098722731675	1.0000220112148939
1.3318939066216664	0.9999880267987740
1.3361256365975573	1.0000495509790785
1.3429853722991267	0.9998539767878759
1.3471793245043733	0.9999982309357356
1.3507343716081028	0.9999176983479976
1.3541039181627601	1.0000326485040458
1.3574560134931943	0.9999430872680263
1.3608485503338181	1.0000345605427288
1.3643146525219165	0.9999611404912381
1.3678772219780446	1.0000251634889712
1.3715724437497041	0.9999791435558766
1.3754599885505061	1.0000119982063405
1.3796936044127013	0.9999497126536336
1.3866260434378699	1.0001305729904244
1.3912717036313715	1.0000192546644833
1.3953883155436348	1.0000430897946215
1.3994336599420700	0.9999980881739945
1.4037219334903417	1.0000569037356966
1.4106363135791677	0.9998583859556934
1.4149593294063525	0.9999943812116664
1.4186327557818974	0.9999258745653422
1.4221083425803369	1.0000272641901242
1.4255623642831698	0.9999506628807637
1.4290605941126964	1.0000280709341902
1.4326450642119928	0.9999693330251878
1.4363526114093890	1.0000167808943241
1.4402486823597129	0.9999854043732668
