            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		3.967270042468e-64
0.7025698634474		4.847452781745e-57
0.7187738971239		1.123225053031e-51
0.7349635993715		3.32788823799e-47
0.7511655058065		2.478421429205e-43
0.7673907849447		6.575141201002e-40
0.783629472126		7.646934031933e-37
0.7998627230545		4.469054668265e-34
0.816079709915		1.451942915162e-31
0.8322846681294		2.849060014627e-29
0.8484903997058		3.622751447164e-27
0.8647063125746		3.16208703049e-25
0.880931608974		1.98072480073e-23
0.8971580158604		9.208887020062e-22
0.9133779165496		3.264351968298e-20
0.9295903299396		9.031743743115e-19
0.9458003172605		1.991857609915e-17
0.9620137205339		3.564652131969e-16
0.9782323282729		5.24945126583e-15
0.9944532964028		6.42939946098e-14
1.010672354988		6.608691793101e-13
1.026887531612		5.75335598819e-12
1.043100243759		4.283867085116e-11
1.059313489332		2.754873454085e-10
1.07552911632		1.543517646974e-09
1.091746600571		7.589797512736e-09
1.107963939956		3.295912595644e-08
1.124179569386		1.271668058545e-07
1.14039351504		4.387064122764e-07
1.156607056518		1.362085743246e-06
1.17282144273		3.829659781587e-06
1.189036909662		9.804850310036e-06
1.205252695868		2.296984050129e-05
1.221467860972		4.946247794078e-05
1.237682072037		9.834390897327e-05
1.253895747949		0.0001813587799878
1.270109570598		0.0003115627493378
1.286323888424		0.0005006038353514
1.302538507662		0.0007549223423521
1.318752958481		0.001071808260745
1.334966929343		0.001436735932491
1.351180481335		0.001823212058192
1.367393926507		0.002195589956112
1.38360752401		0.002514444951837
1.399821288428		0.002743567317453
1.416035023825		0.002857090016026
1.43224852869		0.002844795393577
1.448461751811		0.002713698097591
1.46467480832		0.002485339059618
1.480887846164		0.002189983543194
1.497100927768		0.001860067843967
 1.5133139894		0.001524848484999
1.529526924055		0.001207189436738
1.545739667257		0.0009223821651564
1.561952244959		0.0006785056400721
