            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		-5.959347730711e-86
0.9620137205339		-1.562053255579e-78
0.9782323282729		-1.198572324591e-72
0.9944532964028		-1.28940221338e-67
1.010672354988		-3.564643755011e-63
1.026887531612		-3.502014035189e-59
1.043100243759		-1.497657056185e-55
1.059313489332		-3.205040223382e-52
1.07552911632		-3.798104932413e-49
1.091746600571		-2.690376883149e-46
1.107963939956		-1.209329881005e-43
1.124179569386		-3.621709575794e-41
1.14039351504		-7.529749115106e-39
1.156607056518		-1.125997246536e-36
1.17282144273		-1.248741025949e-34
1.189036909662		-1.054358659189e-32
1.205252695868		-6.931996831227e-31
1.221467860972		-3.618578646395e-29
1.237682072037		-1.525574269329e-27
1.253895747949		-5.272908612344e-26
1.270109570598		-1.51371354458e-24
1.286323888424		-3.649712043635e-23
1.302538507662		-7.461701167209e-22
1.318752958481		-1.304367917735e-20
1.334966929343		-1.964375267858e-19
1.351180481335		-2.566676656593e-18
1.367393926507		-2.929004046698e-17
1.38360752401		-2.937361326999e-16
1.399821288428		-2.60357040584e-15
1.416035023825		-2.050522035971e-14
1.43224852869		-1.442188532319e-13
1.448461751811		-9.101850742822e-13
1.46467480832		-5.178403640628e-12
1.480887846164		-2.667695126456e-11
1.497100927768		-1.24957274655e-10
 1.5133139894		-5.342923165399e-10
1.529526924055		-2.093206889956e-09
1.545739667257		-7.540880041964e-09
1.561952244959		-2.506796015882e-08
1.578164725603		-7.715400766979e-08
1.59437716096		-2.205635739206e-07
