0.0000000000000000	0.0000000000000000
2.0290936480636681	0.0010000000000000
2.0407547738468068	0.0011874290031931
2.0449024247657519	0.0011637704860266
2.0488228820733805	0.0013015144072247
2.0527775560390529	0.0013782606306768
2.0567795361024328	0.0015771655801074
2.0608118807435334	0.0017451833594637
2.0648708448481563	0.0020285180950588
2.0689760643796911	0.0022996073624782
2.0731446598473631	0.0026763025649953
2.0774083227527864	0.0030820369721953
2.0817888913932219	0.0036023633671412
2.0864500410397424	0.0041934301276469
2.0910745131981807	0.0049244461153454
2.0962060916170229	0.0054541508203450
2.1021327852484761	0.0074860327074816
2.1146719426124423	0.0108047584706145
2.1187523872719347	0.0127657479770103
2.1237526248512473	0.0151320524086933
2.1306425947466714	0.0192974421475839
2.1479497642913712	0.0342156583585901
2.1644023411681168	0.0575976085115239
2.1693625158646350	0.0671872158181486
2.1744611180102593	0.0788601391774562
2.1792521870219708	0.0914606615501561
2.1835654132157551	0.1043600910236521
2.1876998912448693	0.1181191574378381
2.1916067177209961	0.1326748473595775
2.1954506313827173	0.1483383927212535
2.1991451160983635	0.1649966987812346
2.2027761081608372	0.1826487323535590
2.2063034668476522	0.2014171681396594
2.2097637863630100	0.2210089806979494
2.2131770240233708	0.2419328964881464
2.2165118259418128	0.2634314328305474
2.2198538688396705	0.2865068841469037
2.2230975421778481	0.3098001810619707
2.2264013290882847	0.3349275090853943
2.2295863141087331	0.3598506413387198
2.2328816629302408	0.3868436377108423
2.2360423936775624	0.4131939378323870
2.2393562499777553	0.4417559329196851
2.2425279259851196	0.4692677088348556
2.2458826800791214	0.4989542972140453
2.2490984191734502	0.5272534101387655
2.2525090167422896	0.5574374580601797
2.2557952739095413	0.5859892920794364
2.2592670765206813	0.6158666314931641
2.2626410653385163	0.6439773193979581
2.2661725183363992	0.6726640243890608
2.2696434894427191	0.6995642465094258
2.2732317271921505	0.7262488448823525
2.2768033995729278	0.7512147901552565
2.2804481594550103	0.7752816825252061
2.2841200789175571	0.7977390041571210
2.2878242474221575	0.8188222269895088
2.2915922114464657	0.8384093301434427
2.2953617807749658	0.8563934919415426
2.2992242307198509	0.8730045438962147
2.3030742622938636	0.8880051174204017
2.3070444840160227	0.9017836480246004
2.3110113411553677	0.9141007505667647
2.3151540652368006	0.9254184747267443
2.3194861793401387	0.9358476801345847
2.3291969732638211	0.9542821368667711
2.3347736033120423	0.9627971025736944
2.3423699173710815	0.9713254045613625
2.3464728250625715	0.9754998583440766
2.3496555373950878	0.9780584747482010
2.3527196948137492	0.9805419559196593
2.3558547727034109	0.9825464181616420
2.3590421290359278	0.9845949948046092
2.3623235489164434	0.9862584866450166
2.3656792624378076	0.9879463291539252
2.3691646499498242	0.9893389352665968
2.3727897659666981	0.9907265431949956
2.3766502029970562	0.9919309917985678
2.3808759000464055	0.9931555996258613
2.3879771534342726	0.9945567939297645
2.3918783253346581	0.9954320171543033
2.3952531728792974	0.9958733954228255
2.3985054509512826	0.9964630736389162
2.4017685300997247	0.9967707174484320
2.4050624071894777	0.9972436619863729
2.4084002420984647	0.9974778438769250
2.4117701800785865	0.9978637857408688
2.4151736831768584	0.9980368069022523
2.4185988555916280	0.9983536708640364
2.4220466277133501	0.9984750827969154
2.4255079057980056	0.9987373005205988
2.4289843327298830	0.9988163893824885
2.4324693021740877	0.9990356988579264
2.4359651243830580	0.9990809878320552
2.4394670683951070	0.9992667017168473
2.4429778835076705	0.9992855973068392
2.4464942178820230	0.9994449198264732
2.4500191173657440	0.9994436622276407
2.4535503141988158	0.9995820211672822
2.4570911892207858	0.9995658413197025
2.4606405329865564	0.9996871448772406
2.4642023809304412	0.9996605688217632
2.4677769602884196	0.9997673014726980
2.4713698022314246	0.9997346274958123
2.4749837536888051	0.9998276530406595
2.4786279483400722	0.9997937834771100
2.4823112327902628	0.9998715280233913
2.4860525931873338	0.9998436776906809
2.4898789608418785	0.9999003875222031
2.4938478762712499	0.9998863583990073
2.4981021001255721	0.9999665037840765
2.5050157739322017	0.9998019687130613
2.5096824643160458	0.9999292537067102
2.5137128183900241	0.9998971739905248
2.5174909544826978	0.9999762662003775
2.5211849600791707	0.9999257105948225
2.5248576761909911	0.9999935012975006
2.5285425006086721	0.9999424009801775
2.5322568571818684	0.9999995561376593
2.5360225992568419	0.9999568448316223
2.5398672129776170	0.9999977727396561
2.5438472525663935	0.9999706157315041
2.5481045163880207	1.0000388358681287
2.5550410986248426	0.9998627301432633
2.5600418614840330	1.0000182578340528
2.5665915405925364	0.9996886988046449
2.5719740858542992	0.9999950554482862
2.5788139788091713	0.9998429594979119
2.5833741655182254	1.0000307619817195
2.5871648621508614	0.9999807618272175
2.5908017691035146	1.0000579309730213
2.5944597640079969	0.9999981474801132
2.5981591732424034	1.0000475844128625
2.6019034583072052	0.9999924372546816
2.6056945223672501	1.0000321315927323
2.6095590359149106	0.9999911779479181
2.6135498136778224	1.0000178733046128
2.6178112282524184	0.9999495507218612
2.6246804156743870	1.0001394257500686
2.6291479892006668	1.0000076801442526
2.6329127946142745	1.0000718855859367
2.6364089054272015	0.9999681443330920
2.6398135572840293	1.0000564354946928
2.6431958894320005	0.9999592602230765
2.6465854385434304	1.0000478266403228
2.6499991708229205	0.9999600450571438
2.6534472970420278	1.0000405424064620
2.6569424888285469	0.9999654422591496
2.6604971826068988	1.0000316596204419
2.6641328637534332	0.9999752567135263
2.6678799813343517	1.0000185611665378
2.6718001654826931	0.9999870715210973
2.6760412022432760	1.0000506616141083
2.6829419665334635	0.9998638710516095
2.6874368602809295	0.9999888465052446
2.6912870195859382	0.9999358662926221
2.6949056590484437	1.0000230887910180
2.6984623497670253	0.9999549156673582
2.7020174800094758	1.0000291914389987
2.7056024384214874	0.9999654323066701
2.7092334382450449	1.0000259444375701
2.7129322531851727	0.9999754317333236
2.7167270205884693	1.0000163005363580
2.7206765129244745	0.9999859219807810
2.7249253671293339	1.0000507561724874
2.7318466546053455	0.9998684311119399
2.7365363827308213	0.9999819964330090
2.7406276994363790	0.9999497367052601
2.7445170693595089	1.0000088228253179
2.7483970339409214	0.9999751618638720
2.7523812282160525	1.0000089800540710
2.7566431689924280	0.9999452676284096
2.7635595961860302	1.0001309745181812
2.7682221808150587	1.0000146268061791
2.7722582932440334	1.0000524134666675
2.7760717651577176	0.9999853087283026
2.7798444165052589	1.0000295890334379
2.7836699011489987	0.9999859417731264
2.7876303851013162	1.0000147702634288
2.7918843099335611	0.9999487630501928
2.7988045233530445	1.0001310247666642
2.8034955640434305	1.0000175552248372
2.8076006208147275	1.0000468990064981
2.8115413408043080	0.9999942120241336
2.8155397266983262	1.0000199180478442
2.8198080420545217	0.9999513678280184
2.8267116909686285	1.0001390030809492
2.8311850828602183	1.0000102071109105
2.8349989924887491	1.0000660236181647
2.8385886948650474	0.9999761017965888
2.8421311090892871	1.0000439253379527
2.8457000415853848	0.9999733899374650
2.8493371277493140	1.0000278646308884
2.8530837333018861	0.9999829343232083
2.8570015908467563	1.0000136898929861
2.8612432913269563	0.9999496316884233
2.8681509982854276	1.0001343440151909
2.8727035836604133	1.0000127051891305
2.8766186551723805	1.0000599169445303
2.8803002376925524	0.9999785381046993
2.8839074991601357	1.0000422263478734
2.8874970395485842	0.9999698714532603
2.8910873705964582	1.0000355609294962
2.8946844981407969	0.9999674883645350
2.8982867822519802	1.0000331286193893
2.9018935914605342	0.9999665579675204
2.9055009504334364	1.0000324508934955
2.9091083297708464	0.9999658712514156
2.9127126268557997	1.0000324552003479
