            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		            0
1.124179569386		            0
1.14039351504		            0
1.156607056518		-5.616428656129e-109
1.17282144273		-4.548089668816e-100
1.189036909662		-2.567438905077e-93
1.205252695868		-1.374225012036e-87
1.221467860972		-1.56432871915e-82
1.237682072037		-5.65163120597e-78
1.253895747949		-8.231913143675e-74
1.270109570598		-5.667205812272e-70
1.286323888424		-2.065030784207e-66
1.302538507662		-4.333891852553e-63
1.318752958481		-5.593617715116e-60
1.334966929343		-4.679213251868e-57
1.351180481335		-2.648959285407e-54
1.367393926507		-1.052314251731e-51
1.38360752401		-3.025453597597e-49
1.399821288428		-6.464848085487e-47
1.416035023825		-1.050776511103e-44
1.43224852869		-1.32593440012e-42
1.448461751811		-1.32282416911e-40
1.46467480832		-1.060560140576e-38
1.480887846164		-6.933651235427e-37
1.497100927768		-3.744864710611e-35
 1.5133139894		-1.690372176441e-33
1.529526924055		-6.442707810506e-32
1.545739667257		-2.092560265653e-30
1.561952244959		-5.839526072543e-29
1.578164725603		-1.410485716095e-27
1.59437716096		-2.968487346701e-26
1.610589539349		-5.476321368409e-25
1.626801811183		-8.904717483128e-24
1.643013927066		-1.282750686493e-22
1.659225879218		-1.644859475476e-21
1.675437689385		-1.885966834956e-20
1.691649385972		-1.941805983819e-19
