            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		-2.56408687808e-97
1.124179569386		-3.442184579502e-90
1.14039351504		-2.716482766006e-84
1.156607056518		-3.764554287672e-79
1.17282144273		-1.495877456433e-74
1.189036909662		-2.251548204717e-70
1.205252695868		-1.535489986015e-66
1.221467860972		-5.375272031321e-63
1.237682072037		-1.059232159498e-59
1.253895747949		-1.261617051054e-56
1.270109570598		-9.612087711237e-54
1.286323888424		-4.905597499891e-51
1.302538507662		-1.742450895587e-48
1.318752958481		-4.449074805905e-46
1.334966929343		-8.397295746918e-44
1.351180481335		-1.200603395251e-41
1.367393926507		-1.328778558079e-39
1.38360752401		-1.160441710046e-37
1.399821288428		-8.133341854539e-36
1.416035023825		-4.643973667665e-34
1.43224852869		-2.188997038736e-32
1.448461751811		-8.618929289311e-31
1.46467480832		-2.864599853606e-29
1.480887846164		-8.111643427211e-28
1.497100927768		-1.973132341263e-26
 1.5133139894		-4.153145124616e-25
1.529526924055		-7.614249291231e-24
1.545739667257		-1.223261339474e-22
1.561952244959		-1.731728223503e-21
1.578164725603		-2.171580642161e-20
1.59437716096		-2.424003855133e-19
1.610589539349		-2.419615662149e-18
1.626801811183		-2.169188714636e-17
1.643013927066		-1.753770028004e-16
1.659225879218		-1.283743809086e-15
1.675437689385		-8.539743715113e-15
