            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		4.410800667777e-93
1.059313489332		8.653866061004e-86
1.07552911632		7.307374442609e-80
1.091746600571		9.724124323771e-75
1.107963939956		3.51340802242e-70
1.124179569386		4.65332414783e-66
1.14039351504		2.733758656949e-62
1.156607056518		8.130271310061e-59
1.17282144273		1.348596730951e-55
1.189036909662		1.343293203043e-52
1.205252695868		8.515435804552e-50
1.221467860972		3.601409683622e-47
1.237682072037		1.057054661232e-44
1.253895747949		2.227080360971e-42
1.270109570598		3.467921399756e-40
1.286323888424		4.093644260363e-38
1.302538507662		3.744960621809e-36
1.318752958481		2.706980439718e-34
1.334966929343		1.572731827908e-32
1.351180481335		7.456823177478e-31
1.367393926507		2.92426178221e-29
1.38360752401		9.597264806564e-28
1.399821288428		2.663083746908e-26
1.416035023825		6.303749493531e-25
1.43224852869		1.282988624227e-23
1.448461751811		2.261328940726e-22
1.46467480832		3.474387275163e-21
1.480887846164		4.681721427882e-20
1.497100927768		5.564030300576e-19
 1.5133139894		5.86274183252e-18
1.529526924055		5.503919506853e-17
1.545739667257		4.625163995769e-16
1.561952244959		3.494618729978e-15
1.578164725603		2.384155124504e-14
1.59437716096		1.474632347741e-13
1.610589539349		8.300552407023e-13
1.626801811183		4.267577645736e-12
1.643013927066		2.011010823047e-11
1.659225879218		8.714766416406e-11
1.675437689385		3.484177572935e-10
