0.0000000000000000	0.0000000000000000
1.8461502310979749	0.0010000000000000
1.8557546828243374	0.0013545490593713
1.8599693967225612	0.0013741150165803
1.8637817070057656	0.0015757750231909
1.8675790755142252	0.0016773944276204
1.8714466728464418	0.0019232155464562
1.8753937952625199	0.0021213427081282
1.8794050978437113	0.0024415089510775
1.8834729898383797	0.0027459793100461
1.8875801925656792	0.0031701769314278
1.8917280898048716	0.0036057276043926
1.8959016721036432	0.0041700924452875
1.9001103555255441	0.0047761473279222
1.9043379260440791	0.0055291738583400
1.9086006135082372	0.0063617371963891
1.9128779813750969	0.0073693887152857
1.9171936286771565	0.0085057927382804
1.9215202658405084	0.0098579473264300
1.9258907259420170	0.0114043306111049
1.9302679327411085	0.0132235668029224
1.9346968553329438	0.0153254579501455
1.9391269409794025	0.0177788928458145
1.9436192411650328	0.0206355901843603
1.9481050136343345	0.0239504207364239
1.9526664333669241	0.0278338651221069
1.9572107481486638	0.0323169659471451
1.9618471734390326	0.0375950736384859
1.9664522522139665	0.0436557416468082
1.9711678703535336	0.0508169107124477
1.9758328004977224	0.0589863058759577
1.9806219565110010	0.0686445753094143
1.9853289917739376	0.0795525893956153
1.9901359011182957	0.0923067160786511
1.9949035439468572	0.1068197428499995
2.0043736432377877	0.1413225674503232
2.0092601308359912	0.1627974208068186
2.0141633499333182	0.1869045651545548
2.0189423224659548	0.2131300529885092
2.0241220993407745	0.2442096109970486
2.0294315596805230	0.2799453023734773
2.0330003947060495	0.3052041118938065
2.0371928560002805	0.3369651265279774
2.0408190832512330	0.3656203669859393
2.0446558538387789	0.3973118863745557
2.0483060965183508	0.4282449240103003
2.0523092767013793	0.4630595053107417
2.0562679476719707	0.4979166769562234
2.0605742891222123	0.5360556093003489
2.0646497341813008	0.5718654228312776
2.0688906029491085	0.6085565993563626
2.0728359192642873	0.6416808943577844
2.0768265797057981	0.6740820939375629
2.0805958489207619	0.7032250309260453
2.0843635935697002	0.7310091835807687
2.0880058282376748	0.7561881981514200
2.0916187720580357	0.7797510501555733
2.0951767689361316	0.8012130741997622
2.0986832542178253	0.8209958526916068
2.1021791790813538	0.8390226314271315
2.1056104960977504	0.8554650536111016
2.1090589362911643	0.8704078932425842
2.1124397410075217	0.8839608413249755
2.1158564576476113	0.8962254026092846
2.1192127084122969	0.9073372819528684
2.1226206595988781	0.9173467008948655
2.1259841129857504	0.9264356495978685
2.1294158922483550	0.9345897346497561
2.1328268187867758	0.9420219601137514
2.1363277538567940	0.9486749724433252
2.1398422197639095	0.9547619134529188
2.1434845097926440	0.9602275382450919
2.1472043451409606	0.9652471341383870
2.1511528827297703	0.9698379309699487
2.1554064964821333	0.9742020672496906
2.1624526440692917	0.9797613934003866
2.1677971423504410	0.9837183667784725
2.1728831565998736	0.9863146419251076
2.1778269275983773	0.9887987351013857
2.1827082424449928	0.9902532052775181
2.1860646995499340	0.9916859839770222
2.1905795352508552	0.9929432183938443
2.1952736278929823	0.9944646742963517
2.1991603101783457	0.9949315412344814
2.2026060790306552	0.9956037860268069
2.2056853454338152	0.9958861785594699
2.2086936796553589	0.9964443810347435
2.2117643172454637	0.9966873871977459
2.2149277276851373	0.9971603766415258
2.2181843195845508	0.9973835306838024
2.2215145704939467	0.9977777527201156
2.2249085924061296	0.9979608735116987
2.2283483973243441	0.9982851732581660
2.2318302716114373	0.9984232367001400
2.2353435605906409	0.9986883795281674
2.2388908624385282	0.9987869977625774
2.2424685752100193	0.9990026889378101
2.2460855185159829	0.9990720802529316
2.2497467261126216	0.9992446641196858
2.2534720740057708	0.9992981304549977
2.2572862929227444	0.9994286215057170
2.2612486469719024	0.9994800130994086
2.2655009942380322	0.9996199782516952
2.2724168558707567	0.9995332586596760
2.2769996173203553	0.9997074577303856
2.2809235922045645	0.9996968974933060
2.2845827505198475	0.9998132956640652
2.2881437588090074	0.9997688506743685
2.2916641614044453	0.9998729282581774
2.2951705037884382	0.9998164543381448
2.2986700037816128	0.9999134109491554
2.3021687220911904	0.9998509152497947
2.3056669432201486	0.9999428657889504
2.3091676133969776	0.9998768789287766
2.3126701632863336	0.9999648304760774
2.3161769993962085	0.9998968673355269
2.3196874648009191	0.9999813199717219
2.3232038019377681	0.9999124619139846
2.3267253252317048	0.9999936740307714
2.3302541908278012	0.9999247555871140
2.3337897025166305	1.0000028496399427
2.3373340231225685	0.9999345575986349
2.3408865228695515	1.0000095365024904
2.3444495745568306	0.9999425146959170
2.3480228342767648	1.0000141987397715
2.3516092854907855	0.9999492153937353
2.3552094314348855	1.0000170580851659
2.3588277114514216	0.9999553185131076
2.3624667949274887	1.0000179778501117
2.3661346746518719	0.9999618076953479
2.3698396773132946	1.0000161236618270
2.3735995680249502	0.9999705609272225
2.3774404526986870	1.0000095613111817
2.3814183483706102	0.9999806115916799
2.3856749873313712	1.0000472208759763
2.3925886615072081	0.9998648719795815
2.3972950916259590	0.9999803822494265
2.4013713593021939	0.9999441554230433
2.4051940446703570	1.0000135631730855
2.4089296972124608	0.9999615437672820
2.4126407664709584	1.0000215348387078
2.4163603967453295	0.9999695177615767
2.4201053600576148	1.0000208985842538
2.4238968828559329	0.9999769746468076
2.4277612786217788	1.0000142594640566
2.4317537421636395	0.9999850540935449
2.4360143692168754	1.0000515973648634
2.4429467449806612	0.9998721023524216
2.4479486316408687	1.0000265205467498
2.4547764987044252	0.9997370973403994
2.4740800714366333	0.9997176587173592
2.4788575402542206	0.9999626056050110
2.4824566445577720	0.9998956107062552
2.4858715741083692	1.0000174857791859
2.4893398987366595	0.9999560060440320
2.4929137418286760	1.0000260084762007
2.4966271031871283	0.9999852640363377
2.5005273405184485	1.0000184074310958
2.5047642293967582	0.9999551537679525
2.5116247601867681	1.0001466730612740
2.5157862494419660	0.9999973599620586
2.5193035809097726	1.0000807682910426
2.5226359123658226	0.9999590209399835
2.5259444135196856	1.0000541291860736
2.5292825964315311	0.9999530614584378
2.5326679425406584	1.0000387251152671
2.5361071220688207	0.9999556176374051
2.5396013424910491	1.0000292055377358
2.5431545726041422	0.9999615568233389
2.5467712591820235	1.0000215201416833
2.5504651475816167	0.9999708584593887
2.5542596721658031	1.0000117617451507
2.5582098651109066	0.9999819715882868
2.5624587773494500	1.0000475388453063
2.5693694962620599	0.9998645903894028
2.5740071186758273	0.9999831115038785
2.5780070471679379	0.9999417319253969
2.5817571030714088	1.0000174107058895
2.5854250095446392	0.9999594912359784
2.5890732256753641	1.0000252462677426
2.5927353294670001	0.9999682868905564
2.5964291187275785	1.0000237746629539
