0.0000000000000000	0.0000000000000000
1.0286576161193075	0.0010000000000000
1.0429736335549580	0.0016035741046655
1.0544646646384122	0.0016765657882881
1.0601090381406961	0.0023749712975942
1.0641380067835202	0.0027279652364887
1.0679902385390978	0.0032431878211720
1.0720143593237172	0.0037581448379400
1.0762639349408496	0.0043779750839206
1.0808559920211021	0.0050146867142927
1.0858242375043938	0.0063742064345514
1.0905475274915395	0.0074156943424438
1.0952696951634693	0.0088401487895759
1.1003919282569625	0.0104388216308171
1.1089115548475619	0.0143785468561076
1.1217072092536047	0.0222924200967914
1.1365090650639607	0.0374328956470791
1.1443610530149635	0.0493658092853591
1.1515258202431535	0.0627552605637671
1.1674753965608811	0.1042617402161843
1.1738247844508769	0.1262464022261133
1.2039096857913556	0.2925178300256312
1.2073641936684461	0.3178310224460739
1.2112990837687516	0.3484527027731871
1.2154118629816073	0.3818942198461379
1.2202247512931608	0.4227898335868679
1.2252751072407755	0.4667522859694454
1.2377908699550919	0.5778351860139826
1.2409710121799402	0.6057034540705593
1.2441144178120234	0.6323570523288909
1.2474282573816788	0.6599522470530360
1.2506487321778510	0.6855917734612217
1.2539577576020362	0.7111169326813299
1.2572295424915980	0.7349331630431620
1.2605805784316244	0.7582653969661755
1.2639677406391059	0.7802376316111450
1.2674325938717135	0.8014172455849164
1.2709858911886838	0.8213923369714780
1.2745924504443098	0.8401961292117264
1.2783152152776480	0.8578106561864826
1.2820604291944198	0.8739945914550410
1.2859406038266312	0.8890154447733660
1.2898413489134999	0.9026019946178955
1.2939508029570443	0.9152565675632540
1.2982783334504289	0.9270390367067413
1.3065363880707552	0.9451237180438523
1.3105443776419017	0.9525113664309434
1.3143724475469405	0.9585670198638271
1.3182589509677121	0.9640137637754592
1.3225630110170563	0.9691667826965192
1.3291311373443389	0.9760037261171802
1.3328280160431480	0.9789032765272710
1.3360013448654580	0.9813667591356169
1.3391520611824506	0.9832943131708155
1.3423569053712647	0.9852752618718550
1.3456697892881677	0.9868926225034240
1.3490607109774591	0.9885302485178687
1.3525596366335977	0.9898690371260100
1.3561484198416329	0.9911977363404283
1.3598787377117849	0.9923043120202513
1.3637821297271877	0.9933807310916499
1.3680334588378644	0.9942939081074819
1.3748143075831609	0.9957531558091843
1.3791054085612191	0.9962638512637340
1.3827088453184708	0.9968139419870062
1.3860903358573009	0.9970864635849899
1.3894178130397621	0.9975191890110797
1.3927639703730770	0.9977189907769304
1.3961552158639117	0.9980715603611251
1.3996201280215768	0.9982345035888173
1.4031781068880282	0.9985135479141362
1.4068702771893946	0.9986621664956140
1.4107547820413626	0.9988734951413987
1.4149899217818291	0.9989782813145626
1.4218793609442673	0.9993844805858295
1.4264629288136554	0.9993854515204238
1.4304496189265974	0.9995115633146349
1.4342618787496006	0.9995206266045854
1.4380869965703624	0.9996204576520961
1.4420411848264394	0.9996432672518718
1.4462934311146407	0.9997593962438295
1.4530384611629805	0.9996112437961657
1.4719449860841658	1.0006082117273385
1.4762588205787461	1.0000312703741319
1.4802051421506077	1.0000267338621953
1.4838600913027777	0.9999107149125706
1.4875062217039747	0.9999596051135238
1.4912173804673272	0.9999102440198604
1.4949990901961241	0.9999602443196521
1.4988174866546042	0.9999196053388457
1.5026404295051621	0.9999701544059122
1.5064574654190219	0.9999256109896689
1.5102812656505264	0.9999724031640105
1.5141546709908795	0.9999370299323841
1.5181460464303220	0.9999694054777682
1.5224087701284512	0.9999062100344889
1.5293248963811721	1.0000954971166733
1.5340622843969798	0.9999875568909254
1.5382112073203367	1.0000185492649707
1.5421846480338957	0.9999706566306139
1.5462027706541377	0.9999986899995635
1.5504764607919435	0.9999315977811971
1.5573186865644941	1.0001318603651510
1.5618346243063845	1.0000039612576712
1.5656508518061754	1.0000646388972838
1.5692120657015118	0.9999712942334413
1.5727002938410504	1.0000489871903018
1.5761864251895619	0.9999675041617431
1.5797005366850960	1.0000398305514540
1.5832598884538838	0.9999715654133534
1.5868760287942889	1.0000312617093123
1.5905666806498613	0.9999792493871658
1.5943574727277814	1.0000192829387560
1.5983050911333363	0.9999880343188249
1.6025533100926459	1.0000519579083846
1.6091285572387088	0.9998046869448242
1.6164418320352865	1.0001719606837811
1.6283081317461368	0.9996778073948231
1.6391038493108718	1.0003616043691077
1.6444907272790876	1.0000213526757458
1.6484517513627275	1.0000521523809871
1.6523302366899402	0.9999969073869004
1.6564173772643640	1.0000406035009273
1.6606550213640516	1.0000213648496508
1.6647084596689390	1.0000093193311481
1.6688277912636318	0.9999660779229337
1.6731131309029916	0.9999460358436078
1.6774271047717577	0.9998583390609567
1.6834260751325478	1.0001635145359768
1.7000808029955929	1.0003571462751102
1.7032878096479016	1.0000823606404314
1.7063965879611245	1.0001812509291090
1.7096972975629612	1.0000525796687365
1.7132279007070024	1.0000863663640818
1.7170237054378994	1.0000309968586345
1.7212322803588598	1.0000743142618758
1.7282024112583578	0.9998840527508230
1.7327480262323836	0.9999895990343373
1.7368006569337067	0.9999603491143553
1.7408111577424530	1.0000035574511823
1.7450904804396523	0.9999441593105682
1.7519215085688202	1.0001556322040805
1.7558172465723745	0.9999867364545415
1.7591174932642037	1.0000957689662360
1.7623036538510126	0.9999573232820139
1.7655300566436165	1.0000599742859115
1.7688521570887799	0.9999620254608148
1.7723014789782350	1.0000328590142593
1.7759148447840738	0.9999783273732736
1.7797543239942810	1.0000114934374384
1.7839752343958857	0.9999502722786104
1.7908165737446409	1.0001487831482925
1.7948743468219752	0.9999961482075890
1.7983319736764354	1.0000852829548212
1.8016511955435428	0.9999658712915761
1.8049884880426521	1.0000545996517851
1.8084012534073506	0.9999680597280176
1.8119216579336865	1.0000321511604973
1.8155862268959846	0.9999817300847366
1.8194558705481587	1.0000139236645806
1.8236846175974415	0.9999516202553643
1.8306040799842473	1.0001347890754835
1.8351299201371483	1.0000161283435498
1.8390898473665289	1.0000526983755802
1.8429286204821116	0.9999945713870677
1.8468681394131068	1.0000212396828618
1.8511201795806325	0.9999543708526378
1.8580056044810154	1.0001454061432977
1.8622796614178490	1.0000052365308580
1.8659067716296127	1.0000777331425641
1.8693390483349797	0.9999701263328732
1.8727430929167359	1.0000532922128078
1.8761812427799416	0.9999670412681722
