            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		            0
1.124179569386		            0
1.14039351504		            0
1.156607056518		            0
1.17282144273		-1.831585597628e-110
1.189036909662		-1.607210332156e-101
1.205252695868		-9.772729298437e-95
1.221467860972		-5.61387815335e-89
1.237682072037		-6.842384496145e-84
1.253895747949		-2.642947857939e-79
1.270109570598		-4.111555087228e-75
1.286323888424		-3.020366635472e-71
1.302538507662		-1.173189270495e-67
1.318752958481		-2.621978032077e-64
1.334966929343		-3.600495211895e-61
1.351180481335		-3.202173189908e-58
1.367393926507		-1.926100359277e-55
1.38360752401		-8.12448166325e-53
1.399821288428		-2.478273262147e-50
1.416035023825		-5.613525995913e-48
1.43224852869		-9.662687147496e-46
1.448461751811		-1.2900893194e-43
1.46467480832		-1.360583850614e-41
1.480887846164		-1.152121839699e-39
1.497100927768		-7.94817461212e-38
 1.5133139894		-4.525610361597e-36
1.529526924055		-2.151626876566e-34
1.545739667257		-8.630611439333e-33
1.561952244959		-2.948044930152e-31
1.578164725603		-8.64675967678e-30
1.59437716096		-2.193967792474e-28
1.610589539349		-4.848025809737e-27
1.626801811183		-9.386061937379e-26
1.643013927066		-1.600995464802e-24
1.659225879218		-2.418319207483e-23
1.675437689385		-3.250393464573e-22
1.691649385972		-3.904921794372e-21
1.707860969934		-4.210984226613e-20
