            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		-2.28747929792e-78
0.9133779165496		-9.798365252009e-72
0.9295903299396		-2.618107944106e-66
0.9458003172605		-1.275362067836e-61
0.9620137205339		-1.832192183367e-57
0.9782323282729		-1.019851274811e-53
0.9944532964028		-2.619374781108e-50
1.010672354988		-3.504893460344e-47
1.026887531612		-2.674512451662e-44
1.043100243759		-1.249714443386e-41
1.059313489332		-3.788401202135e-39
1.07552911632		-7.81165416754e-37
1.091746600571		-1.139287464814e-34
1.107963939956		-1.214413214028e-32
1.124179569386		-9.733157480176e-31
1.14039351504		-6.014137622921e-29
1.156607056518		-2.928954848588e-27
1.17282144273		-1.145794096338e-25
1.189036909662		-3.657851449269e-24
1.205252695868		-9.655049574449e-23
1.221467860972		-2.130661315555e-21
1.237682072037		-3.969940800523e-20
1.253895747949		-6.302026000827e-19
1.270109570598		-8.594044776698e-18
1.286323888424		-1.014362553696e-16
1.302538507662		-1.043293898105e-15
1.318752958481		-9.408952663989e-15
1.334966929343		-7.484467650151e-14
1.351180481335		-5.2813223004e-13
1.367393926507		-3.324062200887e-12
1.38360752401		-1.875807637548e-11
1.399821288428		-9.536566760316e-11
1.416035023825		-4.387657333186e-10
1.43224852869		-1.834710228262e-09
1.448461751811		-7.001533922623e-09
1.46467480832		-2.448247951048e-08
1.480887846164		-7.874639070141e-08
1.497100927768		-2.338354823337e-07
 1.5133139894		-6.43276041914e-07
1.529526924055		-1.644835522585e-06
1.545739667257		-3.921587967803e-06
1.561952244959		-8.74476200707e-06
1.578164725603		-1.829208308067e-05
