0.0000000000000000	0.0000000000000000
1.9223855771568226	0.0010000000000000
1.9420602256999020	0.0015565613678645
1.9474534892506239	0.0015027405294756
1.9520212488259963	0.0018990553639916
1.9566423555100030	0.0022186958121829
1.9609479689508582	0.0026370732502964
1.9649957474548849	0.0030631881882329
1.9688095327554136	0.0036225309836706
1.9725003147576947	0.0040619537820765
1.9761954680024083	0.0046928654554073
1.9799926157389780	0.0052806756544735
1.9839039902303259	0.0060601308224125
1.9879507314804654	0.0068981445998636
1.9920984862866322	0.0079346577188981
1.9963573722998138	0.0091170663146136
2.0006809295467431	0.0105330739377791
2.0050901919898552	0.0121795098595960
2.0095316949696822	0.0141201596389579
2.0140456760327088	0.0163911731514498
2.0185675682829625	0.0190428152461877
2.0231604441325541	0.0221563047750923
2.0277410520580923	0.0257665739333947
2.0323992864887734	0.0300174556853522
2.0370260730872332	0.0349170367882296
2.0417392809371986	0.0406929630425672
2.0463999512032047	0.0473015359899726
2.0511627410008040	0.0550984419861757
2.0558409391998511	0.0639338502268940
2.0606179185722202	0.0743135976908767
2.0653684543594562	0.0862470876651859
2.0719688857386491	0.1051318112619953
2.0794336704489069	0.1320046028770779
2.0913759698076579	0.1857513819224552
2.0952154489766546	0.2062243851997095
2.0990032493386228	0.2282822607927948
2.1028972568345439	0.2525911779825731
2.1069283833331474	0.2796898041194730
2.1109252507205953	0.3082624256347468
2.1150044072972416	0.3392268060387022
2.1188968041959830	0.3701350073616969
2.1228652324003252	0.4030280266408612
2.1265727766090006	0.4345605211053380
2.1303739608622383	0.4677324080352170
2.1339016467321970	0.4987264860206089
2.1375350673749693	0.5309726870672954
2.1409245549398506	0.5607313170397593
2.1444186749143053	0.5912876391511349
2.1477198549986039	0.6193953097617734
2.1511119075006029	0.6477987535102232
2.1543687159610156	0.6739661519461199
2.1576943444897485	0.6999357185447235
2.1609417834955686	0.7239421693135866
2.1642342601248603	0.7473353091154457
2.1675014829221979	0.7690350763706301
2.1707941646948776	0.7898286796768424
2.1741094746948795	0.8091680765302345
2.1774394666870376	0.8274397380279720
2.1808369782656318	0.8444661002418874
2.1842521560772767	0.8603789814923146
2.1877845120498698	0.8752485832584030
2.1913546447169714	0.8890299284847050
2.1950875085947850	0.9019078467713491
2.1988816670080511	0.9137156228737247
2.2029141487497426	0.9247881865748189
2.2072188518068963	0.9352208204193969
2.2177051889334147	0.9550901705546395
2.2233843519663239	0.9635407509984211
2.2377564624566144	0.9778556556530481
2.2424920193642013	0.9816299341999768
2.2469931671816110	0.9844061087425199
2.2514592610647743	0.9867748612248849
2.2594077673864494	0.9900484938140144
2.2636103402992407	0.9915557318495376
2.2677929729636417	0.9926995498685155
2.2716048060863496	0.9936960535625903
2.2752655002225368	0.9944508512146830
2.2788648977564945	0.9952302955330734
2.2824187925201693	0.9957750322028738
2.2859266858093390	0.9963878777630001
2.2894178843634698	0.9967757921037836
2.2929181410557149	0.9972559750883133
2.2964587153701324	0.9975419306478361
2.3000665384328429	0.9979148054432517
2.3037928121649172	0.9981491832154519
2.3076957364323487	0.9984326715215051
2.3119369477917893	0.9986019228575482
2.3187992682435850	0.9990938941415244
2.3233113899457347	0.9991293578192382
2.3271650539908832	0.9993002415873664
2.3307756268611870	0.9993061770972987
2.3343026462422771	0.9994611365970975
2.3378040718207913	0.9994493992528483
2.3412980800212901	0.9995889544458183
2.3447928861528675	0.9995639343856999
2.3482883751624954	0.9996900512232505
2.3517869716942208	0.9996539793166206
2.3552869089988970	0.9997690493882705
2.3587903315736058	0.9997242392501489
2.3622957516485976	0.9998302954592494
2.3658054471770398	0.9997789318016623
2.3693182308489997	0.9998775360392061
2.3728364276399656	0.9998215117733525
2.3763590489886663	0.9999138121340513
2.3798884435411773	0.9998547226756234
2.3834238125497791	0.9999415154241820
2.3869676210507640	0.9998807370360806
2.3905193868518992	0.9999624779705063
2.3940819504621027	0.9999013119421456
2.3976555004294147	0.9999780352065937
2.4012438330272365	0.9999179578068376
2.4048486435329668	0.9999890215603665
2.4084760212735432	0.9999321663689551
2.4121312435121220	0.9999956191317496
2.4158262139423337	0.9999458376694293
2.4195759674194304	0.9999968812116008
2.4234104429575449	0.9999617465415317
2.4273828831545994	0.9999946192644593
2.4316392946342993	0.9999316584649669
2.4385490330134658	1.0001190248205487
2.4432402258549248	1.0000050773792180
2.4472954171357504	1.0000445345224007
2.4510994193448621	0.9999749638646238
2.4548159445755324	1.0000297822408968
2.4585111310171834	0.9999694105284965
2.4622148834796236	1.0000236031573950
2.4659475584517083	0.9999720337038167
2.4697272327380442	1.0000174171096270
2.4735841013344548	0.9999803496175345
2.4775703650352603	1.0000102532586654
2.4818305608583038	0.9999444252016367
2.4887624562018758	1.0001244704795833
2.4937656060201867	0.9999704763447294
2.5011899851466093	1.0001682565756775
2.5138466037015874	1.0004308188081925
2.5172215609350417	1.0001420677948285
2.5206859694208572	1.0001687054162587
2.5242873229349359	1.0000566894182423
2.5279736294504516	1.0000775056361151
2.5316895345420791	1.0000019589291420
2.5354181821210440	1.0000416913590375
2.5391731559098103	0.9999850727498902
2.5429958025957995	1.0000207226056821
2.5469576920267589	0.9999881059163993
2.5512110677306370	1.0000526339830220
2.5580584271361433	0.9998565026818820
2.5623574371664839	0.9999976252285820
2.5659695085809542	0.9999200980520764
2.5693494781170618	1.0000363708746365
2.5726735427189587	0.9999398122757899
2.5760007369862863	1.0000428288074126
2.5793580679998582	0.9999513604778371
2.5827543822354646	1.0000401830840862
2.5861989296466685	0.9999597701427574
2.5896972496223998	1.0000337082257016
2.5932615014832407	0.9999684521822657
2.5969067244128166	1.0000235148155610
2.6006640428755756	0.9999806213989915
2.6045894209809668	1.0000116380389246
2.6088330067054426	0.9999475497174687
2.6157405605889119	1.0001322119505593
2.6203096126278917	1.0000112581879035
2.6242397695265884	1.0000574974450609
2.6279350228441807	0.9999776694141659
2.6315591077249998	1.0000392146807351
2.6351754998965871	0.9999709813552184
2.6388122062230961	1.0000299873819105
2.6424885663368398	0.9999733486217284
2.6462226004016656	1.0000213092845918
2.6500451923816981	0.9999820164463716
2.6540102938841224	1.0000120537308994
2.6582646650408281	0.9999466851883066
2.6651816833167095	1.0001293935001796
2.6699016099728383	1.0000164942917351
2.6740177966740979	1.0000477119183784
2.6779273185480670	0.9999897494332965
2.6818194305791221	1.0000229990283842
2.6858121706514750	0.9999894576000553
2.6900752361782345	1.0000535487720366
2.6969819433111057	0.9998659165138591
2.7015817018020463	0.9999862684850802
2.7055408405485828	0.9999424954756555
2.7092765183544856	1.0000162752174735
2.7129827083695437	0.9999670545077879
2.7167550806217013	1.0000140630530772
2.7206841849972232	0.9999845276873919
2.7249285045060487	1.0000495244301408
2.7318442770318989	0.9998657779634870
2.7364129576501113	0.9999842278401734
2.7404017483520415	0.9999487208349848
2.7442535136933910	1.0000064268976796
2.7482003815328917	0.9999798499089070
2.7524535140735624	1.0000469264999974
2.7593719370160370	0.9998615162008639
2.7638054074636753	0.9999898459697177
2.7676144663020610	0.9999361617627354
2.7712257444247754	1.0000222172000890
2.7748089720428299	0.9999599214244651
2.7784250522029654	1.0000249810656321
2.7821105648701265	0.9999746527864414
2.7858960877215080	1.0000163696279463
2.7898402538159894	0.9999855111808753
2.7940875511862373	1.0000490089612259
2.8010315937547356	0.9998675404075109
2.8057615303672434	0.9999771844022300
2.8098822284455789	0.9999426331347997
2.8137442967638608	1.0000088946868189
2.8174957151405131	0.9999553423460207
2.8211881206761515	1.0000199248428794
2.8248479229588019	0.9999590159148648
2.8284855256676278	1.0000251577032910
2.8321099102919427	0.9999610721955691
2.8357230020547814	1.0000286142331518
2.8393274092797562	0.9999622846883062
2.8429207611881702	1.0000316840367287
2.8465034456995713	0.9999626350190914
2.8500731729802489	1.0000344108871839
2.8536323850480736	0.9999627609898855
2.8571821998497908	1.0000361126961550
2.8607291651244080	0.9999637430859724
2.8642787436863171	1.0000358968793579
2.8678419612606474	0.9999667131525692
2.8714292308084235	1.0000327859274363
2.8750580019678078	0.9999729665643198
2.8787484958192158	1.0000252558848495
2.8825359473064949	0.9999843103557782
2.8864786879175792	1.0000152665865258
2.8907271608343588	0.9999508820065796
2.8975939646706106	1.0001434292501350
2.9019596991125849	1.0000072700776392
2.9056327412955367	1.0000795974790404
2.9090524533887847	0.9999667356820761
2.9123864954104022	1.0000641368876506
2.9156947920736949	0.9999559460541879
2.9189988438146859	1.0000571000537561
2.9223082095080812	0.9999532784280436
2.9256250852096488	1.0000533380369934
2.9289526761470088	0.9999532488468333
2.9322906376350382	1.0000506665966828
2.9356416675452932	0.9999542761034927
2.9390054384598514	1.0000481542442738
2.9423851285046636	0.9999559617614853
2.9457811139217438	1.0000453272610896
2.9491975634451899	0.9999583653650685
2.9526362152855494	1.0000417845105836
2.9561030984441423	0.9999618421563595
2.9596026291191659	1.0000369381093122
2.9631448190145604	0.9999671691202724
2.9667402510743983	1.0000296281613683
2.9704093154484612	0.9999760212054717
2.9741813378620248	1.0000178186350239
2.9781167046590946	0.9999867732324781
2.9823618051878151	1.0000509202708958
2.9892683022352760	0.9998654474660508
2.9938320724194294	0.9999864404021325
2.9977626282776750	0.9999407897800177
3.0014696830893950	1.0000178931565682
3.0051324902057863	0.9999627708403257
3.0088273509350336	1.0000192435908897
3.0126115785069754	0.9999794008680533
3.0165504889614416	1.0000114566863287
3.0207982152611561	0.9999477247901242
3.0276793086406508	1.0001380911843392
3.0321068916811824	1.0000067532155954
3.0358536858907472	1.0000713118452877
3.0393475697731818	0.9999678792295214
3.0427546410723219	1.0000557688460414
3.0461351437088666	0.9999576442565374
3.0495112977550907	1.0000490698611122
3.0528933034434700	0.9999554450784839
3.0562842518934641	1.0000454860392105
3.0596883061528799	0.9999560733843539
3.0631064775208281	1.0000426726719585
3.0665430536291796	0.9999581368936433
3.0699999328964331	1.0000395143766634
3.0734831413540720	0.9999615003136688
3.0769971191399694	1.0000351656411688
3.0805518427362228	0.9999667659701915
3.0841578506987406	1.0000283773243375
3.0878354377246553	0.9999755461415746
3.0916137800588608	1.0000170739897734
3.0955529916435727	0.9999862321724771
3.0997991324339362	1.0000506120058770
3.1067240089072845	0.9998687674933184
3.1114130072850816	0.9999812010744416
3.1155251773162029	0.9999524881226302
3.1194726911758304	1.0000045910290434
3.1234775528318286	0.9999790482642484
3.1277462243602741	1.0000477650157551
3.1346752037892860	0.9998646385610807
3.1392938479607237	0.9999838440240606
3.1432874910439810	0.9999439686324149
3.1470651193141226	1.0000138187641969
3.1508127682866007	0.9999681511716220
3.1546194265156240	1.0000128794272403
3.1585702967014955	0.9999839143117117
3.1628202738967235	1.0000495957403386
3.1697480278539856	0.9998683525867568
3.1744421356141426	0.9999809373689280
3.1785585244615899	0.9999525042831608
3.1825090471558903	1.0000045156403528
3.1865156898071030	0.9999790279791269
3.1907848518110717	1.0000478139345006
3.1977020021246632	0.9998624973228806
3.2022506152934156	0.9999869229367478
3.2061417172070210	0.9999366604698436
3.2097861854368559	1.0000222473798044
3.2133571078242595	0.9999549338239767
3.2169181504183353	1.0000291115264484
3.2205033680739836	0.9999650661152175
3.2241312129617579	1.0000261258300083
3.2278253661118588	0.9999751616125864
3.2316156038635175	1.0000163995153810
3.2355620240616543	0.9999859625525860
3.2398101075743218	1.0000507220798174
3.2467048294972374	0.9998633815226114
3.2512195044748786	0.9999890867645781
3.2550659945244034	0.9999336951803305
3.2586526498946546	1.0000265266097077
3.2621478018079375	0.9999488504223043
3.2656092414948747	1.0000367762146269
3.2690629370107405	0.9999546860762615
3.2725161310541151	1.0000393879334060
3.2759750561329279	0.9999574373336868
3.2794406068557227	1.0000393630788711
3.2829168497482666	0.9999594604407797
3.2864048246831112	1.0000379916206124
3.2899095561760343	0.9999618569938686
3.2934338802154497	1.0000353487863811
3.2969854475327698	0.9999654658400651
3.3005710096014909	1.0000308055914766
3.3042043517478001	0.9999715277435212
3.3079023318997516	1.0000227463953137
3.3116972514600915	0.9999821213317250
3.3156450972713691	1.0000127058095771
3.3198948410347708	0.9999479581780156
3.3268049029079862	1.0001320932118951
3.3314406867592696	1.0000147500851546
3.3354534110036433	1.0000535966686150
3.3392496845221267	0.9999852974166663
3.3430104712573128	1.0000301543241790
3.3468281763737910	0.9999860682666518
3.3507842223540041	1.0000149346696263
3.3550368786471032	0.9999490409043410
3.3619543346681544	1.0001317823980911
3.3666175828485181	1.0000162216721780
3.3706738626792987	1.0000506171338643
3.3745330436256604	0.9999892913683686
3.3783876708343219	1.0000241695470924
3.3823575760995133	0.9999898843178042
3.3866144069171358	1.0000529967550693
3.3935626986621896	0.9998727301484420
3.3983855756297503	0.9999763672598218
3.4027278915114136	0.9999616833196138
3.4071105152404657	1.0000432741566143
3.4141311976683486	0.9998613610654754
3.4188788200152214	0.9999785684585175
3.4230175484419849	0.9999513719550348
3.4269769828197170	1.0000039266885188
3.4309871624886812	0.9999786972046982
3.4352575222431718	1.0000477011644937
3.4421692158790629	0.9998612543450944
3.4466811353562123	0.9999882107725412
3.4505273236586342	0.9999338840650464
3.4541264758505097	1.0000243349281606
3.4576537398484848	0.9999523529584593
3.4611737772349849	1.0000310117660431
3.4647215026079965	0.9999632191142189
3.4683163409604538	1.0000273782035227
3.4719829984164736	0.9999742581420349
3.4757524000704749	1.0000167630221490
3.4796860035092076	0.9999859803976322
3.4839306480674423	1.0000502787501504
3.4908750020960384	0.9998720777021829
3.4956795940959404	0.9999760270923935
3.5000097716247955	0.9999614437603336
3.5043890284422052	1.0000427526682409
3.5113767397487923	0.9998548629405610
3.5158969432098433	0.9999868880446614
3.5197254886083345	0.9999311153631217
3.5233021950714241	1.0000247161748268
3.5268084717568069	0.9999507727999845
3.5303103639639160	1.0000315389946559
3.5338429910621634	0.9999623914471921
3.5374256049302906	1.0000277242426956
3.5410827577666000	0.9999739170468777
3.5448452912029476	1.0000168521570647
3.5487747726763339	0.9999859726179585
3.5530182963726684	1.0000501306065361
3.5599729937090037	0.9998738359370295
3.5648435453772529	0.9999752931030754
3.5694121522026716	0.9999193699379365
3.5765850770037959	1.0001273045628793
3.5815553273121146	1.0000219418440639
3.5861542138041202	1.0000797109872162
3.5932821430488695	0.9998592297296554
3.5978411735853104	0.9999915346330502
3.6016581683940299	0.9999309831928169
3.6052055191308270	1.0000280622095694
3.6086741936998852	0.9999485761876883
3.6121321585730111	1.0000349477955532
3.6156129739464054	0.9999588711662378
3.6191323865215819	1.0000322681311629
3.6227083753798448	0.9999683878074881
3.6263594900131988	1.0000236935162168
3.6301195038922200	0.9999812286638363
3.6340460430632668	1.0000125281316108
3.6382900419653161	0.9999486233501498
3.6452320951090891	1.0001270415591297
3.6500312638403654	1.0000228998024838
3.6543550776000124	1.0000375571158897
3.6587339535336638	0.9999563751088230
3.6657521278292493	1.0001385074795610
3.6704648586069690	1.0000199930220630
3.6745674805308894	1.0000488072488407
3.6785017402844691	0.9999949089358737
3.6824953938915232	1.0000203697721830
3.6867624560481564	0.9999517880748734
3.6936542398611381	1.0001415899271655
3.6980428210700458	1.0000063497017981
3.7017468537521441	1.0000744664934997
3.7052048356317950	0.9999668285868973
3.7085841038275658	1.0000575330435237
3.7119445726367903	0.9999571392822991
3.7153082547483862	1.0000495499889819
3.7186853784122822	0.9999557954189685
3.7220793278710302	1.0000447802400285
3.7254948301416739	0.9999574948559312
3.7289338317904934	1.0000406743331334
3.7324020809496212	0.9999609578669397
3.7359037527494099	1.0000358064149446
3.7394484970294020	0.9999664229519742
3.7430465969178970	1.0000286956342490
3.7467181217488781	0.9999753996528439
3.7504921301511884	1.0000171652676302
3.7544287468066058	0.9999862502058989
3.7586741777935955	1.0000505329184521
3.7656269629333141	0.9998739130052510
3.7705036780817700	0.9999754280490365
3.7750738749327750	0.9999191995538997
3.7822063494562919	1.0001339748004199
3.7869276699652419	1.0000131744618588
3.7909588466805104	1.0000536833632023
3.7947520780139969	0.9999844877478408
3.7985046234620641	1.0000303851127330
3.8023145732146548	0.9999858452721476
3.8062654939005376	1.0000149038112094
3.8105168053324068	0.9999492246904140
3.8174082126563107	1.0001369513898934
3.8218968752756002	1.0000092082161789
3.8257124777002072	1.0000670066923951
3.8292745881916548	0.9999716212430215
3.8327500937944294	1.0000509058990901
3.8362015345570253	0.9999622690354564
3.8396537446156009	1.0000435122942923
3.8431198897510908	0.9999613988789926
3.8466067674881690	1.0000383872629832
3.8501234334026329	0.9999643447073079
3.8536777049244870	1.0000325473003753
3.8572839464649693	0.9999706764330372
3.8609596925098537	1.0000235362564800
3.8647378992487411	0.9999818836696507
3.8686755089549205	1.0000127174441200
