0.0000000000000000	0.0000000000000000
1.2126824657863988	0.0010000000000000
1.2266343727831917	0.0012995919117210
1.2306286170771352	0.0013675512070924
1.2345649763193391	0.0015956828718306
1.2387182285723084	0.0018129394414191
1.2432959652182121	0.0021751214821145
1.2510290019145727	0.0026701453272129
1.2564443626817599	0.0033097353356975
1.2613856807679587	0.0040383604914786
1.2733957510488423	0.0064325696203213
1.2792161711247920	0.0074832521013933
1.2840976949982474	0.0090662833660029
1.2886421670746446	0.0107049590304370
1.2928558774534074	0.0124587239377362
1.2969224806737447	0.0142990151003255
1.3009348217348156	0.0164529193767181
1.3050597751864770	0.0189286622606185
1.3092861654559091	0.0218890581108440
1.3136848373403174	0.0253987798152273
1.3182363283316842	0.0296586643654394
1.3228990442621162	0.0347633068911520
1.3274678632347006	0.0404469361148546
1.3320329952104870	0.0469591945410624
1.3363124542986671	0.0540412239431118
1.3404296523201642	0.0617154954547788
1.3443378337529754	0.0700540480383161
1.3482491935483325	0.0793097551079016
1.3521066109063322	0.0896372697067670
1.3560635830018770	0.1013583194367872
1.3599870375938961	0.1144031051374900
1.3639810594496393	0.1290531584714353
1.3678939876125393	0.1450371991582355
1.3718130646373767	0.1625484997186288
1.3756468918023141	0.1814331224343993
1.3794715430809514	0.2018166174827882
1.3832784310694319	0.2239277364458289
1.3870840894976877	0.2476065328852297
1.3909568096670768	0.2735504394778528
1.3948105109594617	0.3009330627964927
1.3988145269945147	0.3311532233262567
1.4027562247560295	0.3623334263802083
1.4069378399800812	0.3969094813568338
1.4109987979060719	0.4315687872714307
1.4153693077700273	0.4698145186541661
1.4195424866572166	0.5067828154762639
1.4240145767361621	0.5465079940930074
1.4282007140879571	0.5832877473773166
1.4325388870452003	0.6206543507016702
1.4365453493135423	0.6540055559503011
1.4405509062830339	0.6861150596970959
1.4443233125315866	0.7148005174376635
1.4480962004274522	0.7420627265963827
1.4518010957638001	0.7670728702434860
1.4555455461461881	0.7907626310813449
1.4593463818000532	0.8129028015912998
1.4632268534485884	0.8337299460308032
1.4673156025042409	0.8536057866654218
1.4717111825828537	0.8728280862256060
1.4818016157831193	0.9087336805732852
1.4869927715176083	0.9236904830886669
1.4916943964332490	0.9350599379225404
1.4964870534882762	0.9452716210826569
1.5070487936625316	0.9623044430409849
1.5113104568894313	0.9677954032426960
1.5149331004223074	0.9716855269475828
1.5184087861103055	0.9751426050699724
1.5220101756263649	0.9781649476427056
1.5258055751545025	0.9810401196448307
1.5300363626466531	0.9837131297416017
1.5363326428198787	0.9872961548709043
1.5410589025250063	0.9892288175420179
1.5450193724364623	0.9907515629940249
1.5487586529458870	0.9918896879079957
1.5524989484551628	0.9929849906474828
1.5564029876371663	0.9939056257594906
1.5606414837030105	0.9948518079283639
1.5677976066364252	0.9959045980188462
1.5725461753749383	0.9966545512883384
1.5770757835735596	0.9971281372233702
1.5843022028515084	0.9979937773705533
1.5890007835412503	0.9982316191802589
1.5930843366610008	0.9985202527082661
1.5969695114070539	0.9986654644447162
1.6008127414998612	0.9988792776332855
1.6046987021665045	0.9989899581236463
1.6086974217036092	0.9991502404309229
1.6129630341467716	0.9992014504106232
1.6196641238511340	0.9995688006258588
1.6239880481726547	0.9995123799122018
1.6276887294992433	0.9996339490689534
1.6313180806674592	0.9996141303120551
1.6351323039108370	0.9996957041354733
1.6393533253860497	0.9996821869684410
1.6462484595531333	0.9999411956465299
1.6502328220467652	0.9998217734874066
1.6537664053848844	0.9999137692375519
1.6573244959918263	0.9998558661935676
1.6611091151989614	0.9999055687904282
1.6653202479354909	0.9998610315368130
1.6721856139834788	1.0000790263146024
1.6762016080409372	0.9999362972277718
1.6796549826072122	1.0000319476714903
1.6829842660259740	0.9999203188324512
1.6863234330450698	1.0000157662756852
1.6897093856599514	0.9999277279532617
1.6931521632380073	1.0000101728058386
1.6966570390956717	0.9999399190215525
1.7002298734481651	1.0000065983459603
1.7038858195937450	0.9999549320429194
1.7076508029650861	0.9999994798448503
1.7115825507592468	0.9999706951099986
1.7158265797347478	1.0000368918961209
1.7227375775944040	0.9998551695724149
1.7273191541036734	0.9999766583615537
1.7312671478158990	0.9999329812007604
1.7349797397349300	1.0000118021029196
1.7386238278257662	0.9999530219476702
1.7422576376066157	1.0000202991114246
1.7459080866445023	0.9999625182207544
1.7495834209446752	1.0000212035281184
1.7532920600331972	0.9999687064533030
