            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		1.238059131662e-93
1.026887531612		1.281332444081e-85
1.043100243759		2.162451845537e-79
1.059313489332		4.303374115157e-74
1.07552911632		2.02542257623e-69
1.091746600571		3.22652214043e-65
1.107963939956		2.163647764509e-61
1.124179569386		7.073771035568e-58
1.14039351504		1.25382707437e-54
1.156607056518		1.306153259618e-51
1.17282144273		8.520040820739e-49
1.189036909662		3.661671728823e-46
1.205252695868		1.081027630334e-43
1.221467860972		2.270778547003e-41
1.237682072037		3.49843558459e-39
1.253895747949		4.059831580623e-37
1.270109570598		3.63302786962e-35
1.286323888424		2.559015901615e-33
1.302538507662		1.444353299888e-31
1.318752958481		6.634595883283e-30
1.334966929343		2.514223406164e-28
1.351180481335		7.95513930769e-27
1.367393926507		2.123901620721e-25
1.38360752401		4.82935803233e-24
1.399821288428		9.428595407389e-23
1.416035023825		1.592018081546e-21
1.43224852869		2.340188549643e-20
1.448461751811		3.013120036931e-19
1.46467480832		3.417846533936e-18
1.480887846164		3.434155235154e-17
1.497100927768		3.072072919783e-16
 1.5133139894		2.458439870484e-15
1.529526924055		1.76791119509e-14
1.545739667257		1.147355600295e-13
1.561952244959		6.747767304153e-13
1.578164725603		3.610415641173e-12
1.59437716096		1.764084561179e-11
1.610589539349		7.899403673855e-11
1.626801811183		3.252796586529e-10
1.643013927066		1.235721774462e-09
1.659225879218		4.344589067026e-09
