            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		6.787517612434e-92
0.9620137205339		1.085700771845e-82
0.9782323282729		3.661704391018e-76
0.9944532964028		9.876480304676e-71
1.010672354988		5.326795599518e-66
1.026887531612		8.856844828233e-62
1.043100243759		5.85006301237e-58
1.059313489332		1.813982873872e-54
1.07552911632		2.97101575485e-51
1.091746600571		2.80439109294e-48
1.107963939956		1.631442526652e-45
1.124179569386		6.172906471078e-43
1.14039351504		1.588851367526e-40
1.156607056518		2.890519831136e-38
1.17282144273		3.840832979901e-36
1.189036909662		3.833855447981e-34
1.205252695868		2.944944204005e-32
1.221467860972		1.777609799994e-30
1.237682072037		8.588188826022e-29
1.253895747949		3.375278018824e-27
1.270109570598		1.094423788478e-25
1.286323888424		2.963279942675e-24
1.302538507662		6.769173781806e-23
1.318752958481		1.31626204348e-21
1.334966929343		2.196138184734e-20
1.351180481335		3.167296166323e-19
1.367393926507		3.975732255697e-18
1.38360752401		4.371375332717e-17
1.399821288428		4.234973701463e-16
1.416035023825		3.634863976261e-15
1.43224852869		2.778229840159e-14
1.448461751811		1.900341477005e-13
1.46467480832		1.168787666434e-12
1.480887846164		6.492915146121e-12
1.497100927768		3.271859881357e-11
 1.5133139894		1.501562617268e-10
1.529526924055		6.300027610935e-10
1.545739667257		2.425395410603e-09
1.561952244959		8.598094344249e-09
1.578164725603		2.816329203434e-08
1.59437716096		8.551552472901e-08
1.610589539349		2.414555383063e-07
1.626801811183		6.358410892534e-07
1.643013927066		1.566081917526e-06
