            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		-1.127817275664e-23
0.2645224082779		-3.937622868316e-19
0.2812840988701		-6.063274357964e-16
0.2974088969595		-1.354163241843e-13
0.313128621682		-8.629539970551e-12
0.3289372152063		-2.807598373328e-10
0.3451561669891		-6.458245734561e-09
0.3617210626359		-1.08369161698e-07
0.3782962870103		-1.211189191949e-06
0.3946018389946		-8.483635464531e-06
0.4106344455462		-3.863685929702e-05
0.4266078875751		-0.0001284139929864
0.442736759421		-0.0003494171850436
0.4590691998593		-0.0008169457052234
0.4754801418595		-0.001608988522027
0.4918048678676		-0.002574351871287
0.5079814306957		-0.003346717738456
0.5240790168304		-0.003703510668571
0.5402146407672		-0.003707635693614
0.5564507977987		-0.003486629738427
0.5727568677073		-0.003087161134317
0.5890518057992		-0.002530247615136
0.605279597867		-0.001885854160877
0.6214492710565		-0.001225991561779
0.637614054232		-0.0005171720723125
0.6538198562708		0.0004405155534966
0.6700702740318		0.002053830084404
0.6863322294954		0.005030349015408
0.7025698634474		0.01056283573165
0.7187738971239		0.02062831470901
0.7349635993715		0.0384174170349
0.7511655058065		0.06881180164185
0.7673907849447		0.1185312429656
0.783629472126		0.1950393207938
0.7998627230545		0.3029650508904
0.816079709915		0.4382192600035
0.8322846681294		0.5844257640832
0.8484903997058		0.7185684240782
0.8647063125746		0.8236518591324
0.880931608974		0.8958116109689
0.8971580158604		0.9408272685335
0.9133779165496		0.9672050851122
0.9295903299396		0.9820894142503
0.9458003172605		0.990306692825
0.9620137205339		0.9947854615456
0.9782323282729		0.9972070202097
0.9944532964028		0.9985091059845
1.010672354988		0.9992064467321
1.026887531612		0.9995787748835
1.043100243759		0.9997770598174
1.059313489332		0.9998823874343
1.07552911632		0.9999381758317
1.091746600571		0.9999676275693
1.107963939956		0.9999831190757
1.124179569386		0.9999912359963
1.14039351504		0.999995471559
1.156607056518		0.9999976720717
1.17282144273		0.9999988098414
1.189036909662		0.9999993950516
1.205252695868		0.9999996943672
1.221467860972		0.9999998465551
1.237682072037		0.9999999234619
1.253895747949		0.9999999620795
1.270109570598		0.9999999813429
1.286323888424		0.999999990886
1.302538507662		0.9999999955801
1.318752958481		0.9999999978724
1.334966929343		0.9999999989834
1.351180481335		0.9999999995179
1.367393926507		0.9999999997731
1.38360752401		0.9999999998941
1.399821288428		0.9999999999509
1.416035023825		0.9999999999774
1.43224852869		0.9999999999897
1.448461751811		0.9999999999953
