0.0000000000000000	0.0000000000000000
0.5099944247821466	0.0010000000000000
0.5165908346813526	0.0008020848667841
0.5204076673360909	0.0013001754948073
0.5240955361092290	0.0014567490672843
0.5276766130717589	0.0018284913076484
0.5312876783746772	0.0020707602434414
0.5349695264288530	0.0025179288425744
0.5387740618619561	0.0029416202303630
0.5426826763330811	0.0035617282798837
0.5467075372315382	0.0042485043723496
0.5508075611585106	0.0051484336961958
0.5550091846404202	0.0062072685538108
0.5592331818934636	0.0075267260809632
0.5635025873073329	0.0090728780671739
0.5677381665641393	0.0109482321953299
0.5719659502604081	0.0131076538493232
0.5760920453851127	0.0156599921937602
0.5801631433789630	0.0185225189631438
0.5840953568790933	0.0218405561650549
0.5879708604553761	0.0254964923184459
0.5917193982831438	0.0296961021739718
0.5954468439535632	0.0343113129293335
0.5990762822644771	0.0395872154658956
0.6027217996060360	0.0454123313572957
0.6062888879737119	0.0520268925242863
0.6098962048667781	0.0593631520867224
0.6134335387379937	0.0676207854476433
0.6170240126404817	0.0767971074030896
0.6205489019177530	0.0870323585314122
0.6241323510362122	0.0983959254910469
0.6276569721530530	0.1109699165599190
0.6312387071389665	0.1248738702144461
0.6347746963116853	0.1401641102575466
0.6383572741640970	0.1569370037388547
0.6419157372672553	0.1753057548632094
0.6454978937703739	0.1951935477678710
0.6490872913519717	0.2169247110630600
0.6526631153840001	0.2400110039758992
0.6562871199471396	0.2652178376466718
0.6598476109489109	0.2913485204610005
0.6635040880103409	0.3198724089573131
0.6670413701834420	0.3486222742561599
0.6707228371458590	0.3799594260225582
0.6742352213739866	0.4106631131594818
0.6779306988445316	0.4439596294437523
0.6814256670759117	0.4757905758156264
0.6851233465117543	0.5099250722334977
0.6886162002981554	0.5419772949695321
0.6923057828776163	0.5757110321505468
0.6958141700471304	0.6070555680265849
0.6994880919220152	0.6392054146964850
0.7030255604114005	0.6689419884344415
0.7066798451433095	0.6985379696885156
0.7102530280766071	0.7258817463171566
0.7138900270584885	0.7522857383172896
0.7175034781864507	0.7766901981801950
0.7211389461004588	0.7996536709050689
0.7248091425399564	0.8209122433847409
0.7284823942289683	0.8405410209404077
0.7322478824366928	0.8587459190478989
0.7360194001268004	0.8753321803091378
0.7399483995366044	0.8907621485759324
0.7439591109382396	0.9048391561647764
0.7483672436713630	0.9183408732159550
0.7541463676354433	0.9337440470895827
0.7670143514479495	0.9580700604470536
0.7731999597222220	0.9668818707469820
0.7787268806242585	0.9728159242525343
0.7838783468787427	0.9779326550367766
0.7889250266765918	0.9816351408184666
0.7938476993635545	0.9850375956302880
0.7987503964252151	0.9872645606100940
0.8023303630584795	0.9891681362975253
0.8060511147953344	0.9905972427811199
0.8097199447939126	0.9919202596628451
0.8134401031393246	0.9929674592482116
0.8172284028983076	0.9939697357827648
0.8211846461069823	0.9948025011115026
0.8254336848761878	0.9956591839249022
0.8321111467284001	0.9964323122833656
0.8430525128513470	0.9977606921050473
0.8473790995359110	0.9980791052791010
0.8509805232369575	0.9984427722512663
0.8545181609420012	0.9985993452248744
0.8582717861241909	0.9988617544730570
0.8623342199430178	0.9989915209087121
0.8665738108900927	0.9991738659162517
0.8733069624874801	0.9993199361329366
0.8807866805773558	0.9997388175772618
0.8885619185839697	0.9994439007372710
0.8932638766606062	0.9996954880228647
0.8969170752603404	0.9996582602858146
0.9003775209166240	0.9998017499626766
0.9038117894651366	0.9997524354482733
0.9072514990958147	0.9998686464905541
0.9107168101795043	0.9998147705658624
0.9142197168590647	0.9999108502218278
0.9177727830493582	0.9998610090167046
0.9213779867746242	0.9999387512496170
0.9250357395411615	0.9998943895314136
0.9287393125200879	0.9999585062032975
0.9324857429239399	0.9999177933945955
0.9362721537127427	0.9999712306799261
0.9401071743893844	0.9999359111992318
0.9440089219875742	0.9999755836872032
0.9480261384135527	0.9999507111898155
0.9522933783579020	1.0000215460741435
0.9591496762970976	0.9998328944056859
0.9636264958908815	0.9999665410604863
0.9674128496197997	0.9999081521062093
0.9709619584545131	1.0000041285673418
0.9744763046828855	0.9999363289782430
0.9780452220529482	1.0000058727401837
0.9817338467892380	0.9999616934349794
0.9856146234342007	0.9999972403440957
0.9898469773099283	0.9999368465490670
0.9964386780355970	1.0001819407605206
1.0052972241179545	0.9999302255973000
1.0088587358290673	1.0001052294545409
1.0123398332523821	1.0000205589169333
1.0159187214109022	1.0000735145897628
1.0196259158785912	1.0000093576463136
1.0234564249882527	1.0000263774478300
1.0274385385176714	0.9999800117963072
1.0316938520366197	1.0000316324566134
1.0389008275642686	0.9998916233706958
1.0471908654861710	1.0002551259965855
1.0513369701820150	0.9999496930364323
1.0545656829513943	1.0000497912842374
1.0576491075296690	0.9998763881196860
1.0609303881900722	0.9999520401029256
1.0645665277015963	0.9999070553301136
1.0687298284161260	0.9999697860778415
1.0751943800813830	0.9997378334466558
1.0783966130728435	0.9999824316429434
1.0812333609798486	0.9998124383459299
1.0840855898253996	1.0000101676477489
1.0870264385182236	0.9998694910890211
1.0900573064434296	1.0000213721173254
1.0931724621839256	0.9999021958992104
1.0963598379028459	1.0000242516568216
1.0996148513358657	0.9999235252872255
1.1029319065260119	1.0000247435011080
1.1063124208360329	0.9999401098152568
1.1097581809982975	1.0000224865777430
1.1132793432834551	0.9999556702295914
1.1168904342073811	1.0000159009294938
1.1206226632894152	0.9999735033707204
1.1245329202164231	1.0000067611002039
1.1287724503277707	0.9999447753879284
1.1357050988580595	1.0001266468120771
1.1404075298044909	1.0000178261846582
1.1445741939594711	1.0000402897703864
1.1486502074877070	0.9999965046704344
1.1529466900445589	1.0000568217293924
1.1598939338271181	0.9998651009025771
1.1644614506788287	0.9999859553912271
1.1683982724117186	0.9999415793657399
1.1721276552572715	1.0000150434384851
1.1758374681527060	0.9999666734378757
1.1796168047281230	1.0000129817896461
1.1835512970042388	0.9999836245656815
1.1877968169144413	1.0000487532156845
1.1946532625773836	0.9998540039667841
1.1989000672852188	0.9999967445859125
1.2024872941109834	0.9999189072357365
1.2058772753416820	1.0000313546371202
1.2092511816086193	0.9999452579712524
1.2126783683952755	1.0000308477325115
1.2162039693497639	0.9999666933412926
1.2198675263615204	1.0000173987360765
1.2237370911023904	0.9999852079985684
1.2279647978067867	1.0000475427553355
1.2347382732949734	0.9998366176808212
1.2385283546793739	1.0000141302639523
1.2417452848208284	0.9998935130424521
1.2448564286996928	1.0000438724724745
1.2480078997297506	0.9999290574458328
1.2512425461126429	1.0000409804135431
1.2545852728857627	0.9999544357447697
1.2580541454381999	1.0000277428592754
1.2616832580024058	0.9999773232478598
1.2655320051157484	1.0000116740460501
1.2697554084711142	0.9999508835005247
1.2765943775897894	1.0001498579374486
1.2806580742586251	0.9999970872766388
1.2841151899498768	1.0000865007075179
1.2874297551803702	0.9999660642577227
1.2907603946903599	1.0000556221505561
1.2941660385789460	0.9999679720521227
1.2976799080672570	1.0000325614159971
1.3013393368275248	0.9999815568600213
1.3052058281992156	1.0000136931240351
1.3094337758973100	0.9999513423742157
1.3163091202089277	1.0001426693657434
1.3205802007876646	1.0000050927382773
1.3242304526225031	1.0000734022781914
1.3277123251139040	0.9999743023928176
1.3311972335202351	1.0000447264344945
1.3347580673025290	0.9999767097536572
1.3384454488967370	1.0000220605274144
1.3423282710412825	0.9999880310484038
1.3465596790701575	1.0000495083851138
1.3534189122497127	0.9998538226768018
1.3576082461600829	0.9999983651182065
1.3611595533742429	0.9999174725184412
1.3645264423487447	1.0000327321292457
1.3678766520912375	0.9999429723920348
1.3712678347644323	1.0000346000498237
1.3747329643445210	0.9999610918409140
1.3782948440626217	1.0000251769532968
1.3819896011443769	0.9999791304060762
1.3858768780669675	1.0000119949352630
1.3901104212294102	0.9999497200354435
1.3970428952576672	1.0001305767936448
1.4016882119406908	1.0000192521877591
1.4058045578514571	1.0000430959342121
1.4098497499370328	0.9999980900949120
1.4141379811674177	1.0000568994444272
1.4210519202469354	0.9998582988182996
1.4253723557088884	0.9999944714698231
1.4290431898868532	0.9999257088751560
1.4325165230345664	1.0000273591272693
1.4359686254801289	0.9999505494676966
1.4394652529004985	1.0000281295115248
1.4430484401736348	0.9999692809373494
1.4467550450240052	1.0000167949079322
1.4506505503886959	0.9999854019537071
1.4548850064401146	1.0000486146991210
1.4617783081714597	0.9998604296640536
1.4661751538117496	0.9999905705152676
1.4699363047706118	0.9999311701689871
1.4734920767794102	1.0000236398412705
1.4770155827817759	0.9999544565335169
1.4805721390452700	1.0000258697037452
1.4842034210505766	0.9999710758213906
1.4879454417980074	1.0000162020303651
