0.0000000000000000	0.0000000000000000
3.8438047604429348	0.0010000000000000
3.8497061815693852	0.0009440448421416
3.8540909055261148	0.0010475476825592
3.8582295183782818	0.0010856037886555
3.8623640119636549	0.0012098465798260
3.8665461074494134	0.0013202223829879
3.8707623329664487	0.0015148930869862
3.8749952466975839	0.0017038008613126
3.8792273129260106	0.0019829631964974
3.8834565147071687	0.0022598029074417
3.8876816672024384	0.0026347943049068
3.8919178524327034	0.0030203943126669
3.8961697060078646	0.0035132290837804
3.9004611261295628	0.0040457675737606
3.9048021666294224	0.0046979357793622
3.9092454205484994	0.0054408567885582
3.9139141161662807	0.0064133912964974
3.9216671692189631	0.0080422527421568
3.9274584274402673	0.0101993759142553
3.9329899614837913	0.0119896656340222
3.9383972902369764	0.0145075057667774
3.9438233520373598	0.0168226464291027
3.9506182477021334	0.0217350552643651
3.9663040197896908	0.0357449743447865
3.9706608989983834	0.0410535553242713
3.9751588235613791	0.0473782064598368
3.9798647122789479	0.0549534290973097
3.9854323198677974	0.0658780835492799
4.0081853935333518	0.1307839423171100
4.0116926705827662	0.1448922017820014
4.0155120191956044	0.1618098599512328
4.0196372373635345	0.1817674553424868
4.0239086630904177	0.2044538014908067
4.0283365030621567	0.2301655735394868
4.0328725860034291	0.2588600417261770
4.0374204505240101	0.2899703671631274
4.0421387005889589	0.3246048695006887
4.0467438315956645	0.3605198642774903
4.0516065627110613	0.4003619384157350
4.0563275998289114	0.4404989091767490
4.0613077617173126	0.4839231114480000
4.0679533753535830	0.5424833523697811
4.0713819950746100	0.5727595932489903
4.0750613547490939	0.6045116732694319
4.0793655198058181	0.6407776889674848
4.0837491432352548	0.6762250894481160
4.0884308635806796	0.7120559296692879
4.0973018328237973	0.7733077893861530
4.1011872402205931	0.7974863193038625
4.1045586561995480	0.8165991179908609
4.1075671071553552	0.8327810114651146
4.1105856354128107	0.8475375536465609
4.1137046686762826	0.8619355360630119
4.1170682853785445	0.8759673666818996
4.1205957387197429	0.8895099389640510
4.1243797298621967	0.9025020619233917
4.1283189912437148	0.9146409028483875
4.1326886115697947	0.9263967415053654
4.1379743110997902	0.9390393115811537
4.1551139746604777	0.9667065462884543
4.1597020088568097	0.9717355053240757
4.1637664156190111	0.9756654025614726
4.1677209717001675	0.9788940508395452
4.1717097772115475	0.9817845973853228
4.1760134388478232	0.9843692884197902
4.1825733338751947	0.9878870707937627
4.1929703902263089	0.9914037347260225
4.2059476656407391	0.9945922989034974
4.2172002852771975	0.9962418671870745
4.2200927941289201	0.9968850023664078
4.2234817090330727	0.9972067042998568
4.2276562532313351	0.9976591731545857
4.2353191157111505	0.9981160045581846
4.2388990211861044	0.9985058091871344
4.2423347946734982	0.9986157745817661
4.2458333444099443	0.9988663814874685
4.2494426454780587	0.9989621456541171
4.2531567327002300	0.9991431099371204
4.2569738431618687	0.9992191199515669
4.2608780555308803	0.9993545559864467
4.2648509533190913	0.9994164465095388
4.2688634446110107	0.9995335205530947
4.2728930321029797	0.9995728877361926
4.2769280587936924	0.9996637844632876
4.2809777803354558	0.9996819387494870
4.2850466519447767	0.9997544429605650
4.2891757663261547	0.9997745152906691
4.2934725230869821	0.9999057182942410
4.2989246813382973	0.9995730405602721
4.3071003223439375	0.9999313782282570
4.3126629097612330	0.9998539213263895
4.3267766782009058	1.0003808737205886
4.3317175588159724	1.0001205591119000
4.3356430962182699	1.0001382180304510
4.3397270256873002	1.0000081244602048
4.3440030521775359	0.9999588003492489
4.3512781642248264	0.9998290852685235
4.3548991122993606	0.9999745813960011
4.3587406509723667	0.9998962782135224
4.3627978956696571	0.9999158409733615
4.3670627063478431	0.9999746290805641
4.3713611863593380	1.0001232755871714
4.3760416658269854	0.9996983238857572
