            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		            0
0.9620137205339		            0
0.9782323282729		            0
0.9944532964028		            0
1.010672354988		            0
1.026887531612		            0
1.043100243759		            0
1.059313489332		            0
1.07552911632		            0
1.091746600571		            0
1.107963939956		            0
1.124179569386		-8.862560379031e-99
1.14039351504		-1.287313871585e-91
1.156607056518		-1.095202915582e-85
1.17282144273		-1.632688948707e-80
1.189036909662		-6.966468297957e-76
1.205252695868		-1.124003479219e-71
1.221467860972		-8.20405139254e-68
1.237682072037		-3.070260227403e-64
1.253895747949		-6.462932058399e-61
1.270109570598		-8.218098226499e-58
1.286323888424		-6.679813161565e-55
1.302538507662		-3.633681941583e-52
1.318752958481		-1.374272433559e-49
1.334966929343		-3.732483882806e-47
1.351180481335		-7.486594616755e-45
1.367393926507		-1.136533668195e-42
1.38360752401		-1.334338997426e-40
1.399821288428		-1.234828258694e-38
1.416035023825		-9.160575734492e-37
1.43224852869		-5.529991983354e-35
1.448461751811		-2.753091489604e-33
1.46467480832		-1.143910559616e-31
1.480887846164		-4.00899475058e-30
1.497100927768		-1.196220422736e-28
 1.5133139894		-3.064123204394e-27
1.529526924055		-6.78762815589e-26
1.545739667257		-1.308986172762e-24
1.561952244959		-2.211071608437e-23
1.578164725603		-3.289758999859e-22
1.59437716096		-4.333979534913e-21
1.610589539349		-5.080247742082e-20
1.626801811183		-5.322835379744e-19
1.643013927066		-5.006553389019e-18
1.659225879218		-4.244835211786e-17
1.675437689385		-3.256978279358e-16
