            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		-1.469842619909e-72
0.8484903997058		-4.1888616729e-66
0.8647063125746		-7.666495861667e-61
0.880931608974		-2.604882390288e-56
0.8971580158604		-2.633109156395e-52
0.9133779165496		-1.034362175201e-48
0.9295903299396		-1.879590023585e-45
0.9458003172605		-1.789319380873e-42
0.9620137205339		-9.797025577698e-40
0.9782323282729		-3.313945483111e-37
0.9944532964028		-7.323720046688e-35
1.010672354988		-1.106707010615e-32
1.026887531612		-1.189102747482e-30
1.043100243759		-9.403770775007e-29
1.059313489332		-5.641842073114e-27
1.07552911632		-2.634105458052e-25
1.091746600571		-9.770210778981e-24
1.107963939956		-2.927324434849e-22
1.124179569386		-7.184822711452e-21
1.14039351504		-1.462599444596e-19
1.156607056518		-2.497327634445e-18
1.17282144273		-3.612541599536e-17
1.189036909662		-4.466092057198e-16
1.205252695868		-4.754971749011e-15
1.221467860972		-4.390700352156e-14
1.237682072037		-3.540333212877e-13
1.253895747949		-2.509470674524e-12
1.270109570598		-1.573721526462e-11
1.286323888424		-8.78317755391e-11
1.302538507662		-4.386246907732e-10
1.318752958481		-1.969794247765e-09
1.334966929343		-7.993181158907e-09
1.351180481335		-2.944670684374e-08
1.367393926507		-9.893935255909e-08
1.38360752401		-3.045210909052e-07
1.399821288428		-8.621009876502e-07
1.416035023825		-2.253477468792e-06
1.43224852869		-5.458684839419e-06
1.448461751811		-1.229705214022e-05
1.46467480832		-2.585172896102e-05
1.480887846164		-5.088515523297e-05
1.497100927768		-9.407346467545e-05
 1.5133139894		-0.0001638329691226
1.529526924055		-0.0002695361960391
1.545739667257		-0.0004200432620132
