            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		            0
0.7349635993715		            0
0.7511655058065		            0
0.7673907849447		            0
0.783629472126		            0
0.7998627230545		            0
0.816079709915		            0
0.8322846681294		            0
0.8484903997058		            0
0.8647063125746		            0
0.880931608974		            0
0.8971580158604		            0
0.9133779165496		            0
0.9295903299396		            0
0.9458003172605		2.689751677933e-84
0.9620137205339		3.087855577542e-77
0.9782323282729		1.57606483305e-71
0.9944532964028		1.29228593458e-66
1.010672354988		2.913270213325e-62
1.026887531612		2.429866376584e-58
1.043100243759		9.061647902956e-55
1.059313489332		1.723688485245e-51
1.07552911632		1.841886848138e-48
1.091746600571		1.189775416659e-45
1.107963939956		4.921584389921e-43
1.124179569386		1.366685345553e-40
1.14039351504		2.651704006307e-38
1.156607056518		3.721257649177e-36
1.17282144273		3.891787622689e-34
1.189036909662		3.112083249756e-32
1.205252695868		1.945105555695e-30
1.221467860972		9.684426486258e-29
1.237682072037		3.905340533198e-27
1.253895747949		1.29429137274e-25
1.270109570598		3.570252752126e-24
1.286323888424		8.286684071313e-23
1.302538507662		1.63351319261e-21
1.318752958481		2.757203361324e-20
1.334966929343		4.014604143854e-19
1.351180481335		5.077650840474e-18
1.367393926507		5.615342250391e-17
1.38360752401		5.463143375076e-16
1.399821288428		4.702455893149e-15
1.416035023825		3.600066256474e-14
1.43224852869		2.463544025298e-13
1.448461751811		1.514065261746e-12
1.46467480832		8.395684026127e-12
1.480887846164		4.218870917323e-11
1.497100927768		1.929137750821e-10
 1.5133139894		8.058468834584e-10
1.529526924055		3.086578879926e-09
1.545739667257		1.087899655697e-08
1.561952244959		3.540692084994e-08
1.578164725603		1.067633004786e-07
1.59437716096		2.992092714454e-07
1.610589539349		7.81743852735e-07
1.626801811183		1.909616912189e-06
1.643013927066		4.373443102521e-06
