            0		            0
0.009369624448102		            0
0.01656962343966		            0
0.02998249633529		            0
0.0450487104331		            0
0.0653588631088		            0
0.08778243423026		            0
0.1021629676694		            0
0.1165247600788		            0
0.1324008778024		            0
0.1498896894989		            0
0.1677168921323		            0
0.1845010146091		            0
0.2000622885617		            0
0.2152237103083		            0
0.2309155191173		            0
0.2474862722874		            0
0.2645224082779		            0
0.2812840988701		            0
0.2974088969595		            0
0.313128621682		            0
0.3289372152063		            0
0.3451561669891		            0
0.3617210626359		            0
0.3782962870103		            0
0.3946018389946		            0
0.4106344455462		            0
0.4266078875751		            0
0.442736759421		            0
0.4590691998593		            0
0.4754801418595		            0
0.4918048678676		            0
0.5079814306957		            0
0.5240790168304		            0
0.5402146407672		            0
0.5564507977987		            0
0.5727568677073		            0
0.5890518057992		            0
0.605279597867		            0
0.6214492710565		            0
0.637614054232		            0
0.6538198562708		            0
0.6700702740318		            0
0.6863322294954		            0
0.7025698634474		            0
0.7187738971239		-6.848200595582e-69
0.7349635993715		-3.706190566517e-61
0.7511655058065		-1.749778402903e-55
0.7673907849447		-8.867420411751e-51
0.783629472126		-1.035567531495e-46
0.7998627230545		-4.048209262608e-43
0.816079709915		-6.627036122418e-40
0.8322846681294		-5.301313142125e-37
0.8484903997058		-2.32529056419e-34
0.8647063125746		-6.105320646321e-32
0.880931608974		-1.025665453916e-29
0.8971580158604		-1.16094101156e-27
0.9133779165496		-9.241249710254e-26
0.9295903299396		-5.373594781548e-24
0.9458003172605		-2.36102404222e-22
0.9620137205339		-8.06362282129e-21
0.9782323282729		-2.187713800955e-19
0.9944532964028		-4.790791545898e-18
1.010672354988		-8.574501080567e-17
1.026887531612		-1.268704188403e-15
1.043100243759		-1.569759244589e-14
1.059313489332		-1.642338742967e-13
1.07552911632		-1.467468058007e-12
1.091746600571		-1.129241813071e-11
1.107963939956		-7.53790469433e-11
1.124179569386		-4.39482243583e-10
1.14039351504		-2.253777372751e-09
1.156607056518		-1.023877006079e-08
1.17282144273		-4.148367301757e-08
1.189036909662		-1.508036820211e-07
1.205252695868		-4.945024772062e-07
1.221467860972		-1.469997903346e-06
1.237682072037		-3.98126015768e-06
1.253895747949		-9.873392388133e-06
1.270109570598		-2.253115022853e-05
1.286323888424		-4.75276470905e-05
1.302538507662		-9.305639277036e-05
1.318752958481		-0.0001697624429524
1.334966929343		-0.0002896258921772
1.351180481335		-0.0004637915052638
1.367393926507		-0.0006995960240155
1.38360752401		-0.0009973757865834
1.399821288428		-0.001347888704807
1.416035023825		-0.001731274821758
1.43224852869		-0.002118304938685
1.448461751811		-0.00247407319731
1.46467480832		-0.002763557313739
1.480887846164		-0.002957798619289
1.497100927768		-0.003039234153421
 1.5133139894		-0.003004735393822
