0.0000000000000000	0.0000000000000000
2.4201660032393155	0.0010000000000000
2.4255258312774370	0.0009238838676272
2.4290232630252109	0.0011559061108930
2.4323583066856922	0.0011264954405297
2.4357748576570812	0.0013458032889687
2.4393082788734315	0.0013992334145098
2.4429397463552269	0.0016386675257779
2.4466525968723034	0.0017697302437707
2.4504285587166064	0.0020580864274951
2.4542619942936277	0.0022732491069332
2.4581417438873183	0.0026337125456014
2.4620701571219477	0.0029515242262266
2.4660376654634195	0.0034116788523792
2.4700512726954824	0.0038611300347494
2.4740996293199360	0.0044577846634684
2.4781938072272340	0.0050799705772179
2.4823188683824857	0.0058630206023670
2.4864909128803316	0.0067149767586674
2.4906898190361195	0.0077522986607529
2.4949384307756031	0.0089128309703926
2.4992092683894556	0.0102970748753025
2.5035340310210561	0.0118746941290670
2.5078745498243022	0.0137320997674814
2.5122735538440923	0.0158744182638651
2.5166773600602306	0.0183740690474754
2.5211418801382126	0.0212758676364322
2.5255924960497502	0.0246350395037097
2.5301013338589833	0.0285406086314751
2.5345702303447522	0.0330228456374703
2.5390936097766090	0.0382255240472075
2.5435536296393453	0.0441442432278600
2.5480747984026553	0.0510072384098722
2.5525204896626272	0.0587581133740706
2.5570411906251440	0.0677427522252409
2.5614777955015517	0.0778163803761979
2.5660021838766882	0.0894723319575386
2.5704485835260629	0.1024741044106708
2.5750183378980860	0.1175576570373954
2.5795634591300489	0.1344746738303210
2.5843908275394436	0.1546197466770634
2.5912034179660974	0.1876620572727000
2.6051957718030110	0.2715985323490454
2.6117443490613619	0.3178950287966776
2.6229674158057170	0.4077639155693572
2.6316990742120963	0.4830297199281903
2.6443375459294214	0.5939827823296053
2.6482013385615417	0.6269878162136381
2.6521177058467424	0.6593014870885847
2.6563653757811125	0.6928962853398770
2.6605394866259702	0.7240924376476300
2.6647438733009601	0.7535941661130735
2.6688141025387844	0.7800722199721212
2.6728229302016318	0.8042291267947065
2.6768172266908881	0.8262311701696977
2.6808108184488155	0.8463400192665504
2.6849662703917283	0.8651867334746542
2.6893648683491982	0.8830636065128056
2.6999035894683279	0.9175699214053681
2.7058310382464033	0.9330424222126901
2.7275862099705335	0.9689584611706320
2.7306561779175427	0.9720010329632341
2.7344601879617394	0.9756558337690263
2.7386266228514597	0.9790614435607695
2.7427161330056182	0.9819800253870262
2.7469245505875080	0.9846060255867273
2.7512329261652355	0.9869091906773630
2.7639125065042536	0.9916880956679553
2.7691955547209570	0.9932844508152026
2.7742504481726535	0.9940763534298572
2.7791769628564942	0.9952017556795938
2.7855559806579038	0.9962417025238436
2.7892177161645142	0.9969129338963302
2.7926844743983690	0.9972467386469263
2.7963231528104449	0.9976682578946616
2.8001642539398706	0.9979667842970171
2.8042392101085665	0.9983299671706201
2.8084992353772638	0.9986605810950048
2.8128110658700809	0.9989709243824905
2.8189050813714256	0.9987887193871123
2.8259859993650212	0.9993661033319281
2.8433500912888596	0.9989826942698509
2.8481685397921579	0.9994208842885532
2.8519835113258059	0.9994713804850873
2.8563126813659183	0.9996114185046318
2.8640771683247079	0.9996064127621891
2.8681509720587792	0.9997662042786578
2.8720698672834439	0.9997710189324054
2.8763258357682733	0.9998509417097300
2.8841138542781937	0.9998238218589786
2.8882357390157654	0.9999578143536321
2.8923908892698651	1.0000007862900007
2.8966924546290285	1.0000758060558879
2.9034095552339036	0.9998045497903478
2.9075526050596565	0.9999358601250351
2.9112527371379695	0.9998808365144157
2.9149423890709727	0.9999490376024321
2.9186942655956352	0.9999089685162080
2.9224770529693878	0.9999658439761953
2.9262500726637497	0.9999203739344279
2.9299849028927003	0.9999844003825722
2.9336807052699050	0.9999306829441832
2.9373533102001002	0.9999967821927341
2.9410321119062406	0.9999445633444765
2.9447498364297453	1.0000000336405221
2.9485509973381450	0.9999632538006777
2.9525002981443578	0.9999974693409994
2.9567509406813435	0.9999358193262012
2.9636623426018840	1.0001237757775259
2.9683044794986819	1.0000092323851517
2.9723375350519774	1.0000464877610622
2.9761767196702986	0.9999848466083454
2.9800162893699644	1.0000213280089696
2.9839770078181731	0.9999874654504340
2.9882313636547453	1.0000508088169122
2.9951490657002942	0.9998653333321742
2.9997476793731068	0.9999842544184542
3.0037246588617652	0.9999432024542431
3.0074895580246102	1.0000139141103774
3.0112276765689527	0.9999676557788009
3.0150276159735596	1.0000128120239162
3.0189744907696126	0.9999838152586855
3.0232233721884674	1.0000494172633070
3.0301515045229017	0.9998682760325041
3.0348390331939585	0.9999810599802093
3.0389495448412172	0.9999524014232001
3.0428958930910097	1.0000046230752100
3.0469000975890310	0.9999791106986058
3.0511685750567024	1.0000478279089939
3.0580904294391034	0.9998633839065006
3.0626632943934062	0.9999858891630490
3.0665904399085049	0.9999393994337896
3.0702814220224508	1.0000193127160111
3.0739126778679853	0.9999596942737430
3.0775541544762470	1.0000234027951387
3.0812506007458693	0.9999733794422669
3.0850393900213793	1.0000156331041090
3.0889842162665158	0.9999855257959623
3.0932319454663930	1.0000504343699192
3.1001239292463785	0.9998625999739134
3.1046138372663998	0.9999898401565553
3.1084332239619017	0.9999321383951613
3.1119953702807028	1.0000275479282754
3.1154694471237332	0.9999476667090815
3.1189133407303822	1.0000375447899172
3.1223529251355844	0.9999539919199115
3.1257951771909860	1.0000398502423566
3.1292457882936304	0.9999570573490058
3.1327047406340225	1.0000397184201248
3.1361747216809031	0.9999590137358237
3.1396548233691255	1.0000387147888903
3.1431474003393496	0.9999606805306310
3.1466516900282371	1.0000372880609851
3.1501704254493608	0.9999624371040741
3.1537035335758907	1.0000354477333573
3.1572548255322150	0.9999646172551535
3.1608258361602379	1.0000328992920517
3.1644228404924166	0.9999677677583064
3.1680511112441652	1.0000289006146565
3.1717229347011182	0.9999730403580648
3.1754535694204646	1.0000217604071064
3.1792736307207874	0.9999825791778221
3.1832371041752818	1.0000127509893360
3.1874910649291617	0.9999474359176432
3.1943871661918402	1.0001339843384076
3.1989687705392917	1.0000112611979033
3.2028785797722592	1.0000620278162609
3.2065173155927442	0.9999738325043210
3.2100486544591647	1.0000484338333853
3.2135341071041394	0.9999623992617549
3.2169968004664460	1.0000444051405295
3.2204473716586937	0.9999583265932699
3.2238889881528561	1.0000433631545820
3.2273257216255145	0.9999567912172058
3.2307583415337877	1.0000430122991184
3.2341906289211004	0.9999564924663652
3.2376235618922347	1.0000424273302824
3.2410615242007759	0.9999571436820640
3.2445062080674165	1.0000411542517649
3.2479629538898713	0.9999588157263021
3.2514346690308318	1.0000388275867373
3.2549284142697710	0.9999618214281086
3.2584495410938032	1.0000349127134702
3.2620088716960813	0.9999668717837698
3.2656176622226916	1.0000283158259866
3.2692968181221036	0.9999755658729991
3.2730759879772027	1.0000170686552505
3.2770156094299865	0.9999862331048639
3.2812618805714613	1.0000506270814900
3.2881679812970313	0.9998652470725103
3.2927382998549724	0.9999861193787848
3.2966741845886136	0.9999407980060828
3.3003847561860602	1.0000176956645208
3.3040497241237925	0.9999627192209237
3.3077458554809294	1.0000191408724841
3.3115307991756717	0.9999793411712380
3.3154700827898114	1.0000114053972609
3.3197179223568085	0.9999476745549963
3.3265968007903344	1.0001384761711352
3.3310122259711386	1.0000062657482764
3.3347448442679108	1.0000722672652371
3.3382246855809155	0.9999671217327277
3.3416181291329701	1.0000567325414127
3.3449854087916089	0.9999568505701873
3.3483487300965011	1.0000499426349714
3.3517183331034666	0.9999546890032917
3.3550973559272075	1.0000462533774153
3.3584900310585684	0.9999553959153541
3.3618974272441235	1.0000433252312380
3.3653239019662178	0.9999575656672206
3.3687714116149250	1.0000400401592622
3.3722460457387404	0.9999610567327333
3.3757523111738834	1.0000355507284644
3.3793002466164772	0.9999664675979240
3.3829004667444540	1.0000286074762419
3.3865733485145295	0.9999754068342556
3.3903481841296759	1.0000171422318238
3.3942852552114804	0.9999862411081458
3.3985308189828016	1.0000505427292758
3.4054556390334279	0.9998686574814186
3.4101392384573574	0.9999812777359738
3.4142461522792322	0.9999523122201761
3.4181896850252942	1.0000046171024763
3.4221921453247135	0.9999790345975618
3.4264601591845589	1.0000476774855103
3.4333885274798748	0.9998644205916187
3.4379983717203895	0.9999840353412955
3.4419828032489050	0.9999435446280727
3.4457524964155839	1.0000140236434945
3.4494937811379338	0.9999679252971917
3.4532957492230554	1.0000129350648417
3.4572437783511658	0.9999839074387656
3.4614929846927867	1.0000494945349121
3.4684206040523344	0.9998681958027339
3.4731073510663477	0.9999810409486458
3.4772165084918081	0.9999522588650881
3.4811615175754582	1.0000045506724498
3.4851648232188182	0.9999790074505939
3.4894330727369307	1.0000476904853588
3.4963471854209534	0.9998617827381683
3.5008707945430664	0.9999876757741449
3.5047338350756552	0.9999350455893142
3.5083517313517447	1.0000233582758018
3.5118982399149017	0.9999535473122757
3.5154371343823572	1.0000300775695063
3.5190026006738515	0.9999641174060802
3.5226133550909147	1.0000267498602560
3.5262934315690346	0.9999747061410627
3.5300730695806037	1.0000165790858220
3.5340129833125267	0.9999859709339376
3.5382593139513721	1.0000504969887321
3.5451488580083144	0.9998620943287359
3.5496187451649095	0.9999904608773313
3.5534165557039668	0.9999308036855410
3.5569583008058490	1.0000285124494601
3.5604128884250823	0.9999463292972881
3.5638377290314636	1.0000386233309935
3.5672584464658792	0.9999527338025714
3.5706821132209949	1.0000409154710601
3.5741148527203328	0.9999559932749948
3.5775574625054669	1.0000405211715473
3.5810138711191239	0.9999584480510012
3.5844849516968700	1.0000387983365888
3.5879755061715453	0.9999611960232364
3.5914881274702557	1.0000358605428457
3.5950301914559604	0.9999650743256490
3.5986081808014596	1.0000310916459774
3.6022356188092575	0.9999713327209866
3.6059291473313917	1.0000228660238000
3.6097209166717334	0.9999820714017259
3.6136668849578562	1.0000127025437866
3.6179161090708787	0.9999480224370658
3.6248268888303929	1.0001320382596648
3.6294631650193754	1.0000148234581685
3.6334775689577214	1.0000534784349724
3.6372761537046223	0.9999854050755150
3.6410393399338878	1.0000300613158095
3.6448590894023880	0.9999861061292195
3.6488164543315862	1.0000149362799562
3.6530694546364009	0.9999489962978437
3.6599878732282196	1.0001315344340367
3.6646603358650975	1.0000164301134971
3.6687269477934179	1.0000501729748155
3.6725952628019183	0.9999894792446486
3.6764569292275615	1.0000240010462595
3.6804311817891686	0.9999898461452941
3.6846891801062673	1.0000531279034051
3.6916369178711785	0.9998728266554203
3.6964665966331633	0.9999763867485006
3.7008139289011326	0.9999617280571768
3.7051978978791604	1.0000434722399403
3.7122191326183644	0.9998617099877920
3.7169822084913591	0.9999783689552671
3.7211366914075024	0.9999519205987718
3.7251084109153645	1.0000038559426110
3.7291261067896584	0.9999787499743006
3.7333985148997133	1.0000479862552794
3.7403168805969171	0.9998628451086309
3.7448843881337570	0.9999865742212599
3.7487925360998986	0.9999374232921516
3.7524496582640801	1.0000219636874925
3.7560293887311573	0.9999553119597971
3.7595962640888878	1.0000290102789493
3.7631851068688289	0.9999651869488153
3.7668150211917362	1.0000261193592117
3.7705102280081264	0.9999751848435822
3.7743009404022279	1.0000164098125237
3.7782475622662335	0.9999859695116339
3.7824957187336858	1.0000507334807414
3.7894380498085254	0.9998723263341388
3.7942611953472523	0.9999760914400059
3.7986048329485449	0.9999615727885739
3.8029877224618356	1.0000432890411883
3.8099816634910080	0.9998566489730460
3.8145677937767273	0.9999852193009728
3.8184649536464117	0.9999349368725988
3.8221017976803053	1.0000224819190977
3.8256594439547666	0.9999536415414096
3.8292049910444699	1.0000297947355790
3.8327743940304799	0.9999641467567622
3.8363873560179527	1.0000266838830054
3.8400685836962682	0.9999747029195174
3.8438487709294762	1.0000165713245666
3.8477889353790093	0.9999859692566515
3.8520353506178124	1.0000505057580469
3.8589874731855840	0.9998738573434683
3.8638665638872220	0.9999754452159099
3.8684374021505930	0.9999191201464138
3.8756072945839617	1.0001273002251401
3.8805859573585768	1.0000217848186403
3.8851870398602979	1.0000799545998040
3.8923187242126689	0.9998604081469493
3.8969245146413534	0.9999903821219088
3.9007884552228536	0.9999335849015742
3.9043755095507171	1.0000265641259136
3.9078771730016069	0.9999504771983826
3.9113626716493397	1.0000337866360844
3.9148665072971061	0.9999600600001186
3.9184050237162356	1.0000315149509427
3.9219965668951029	0.9999690183423193
3.9256598796485909	1.0000233517079873
3.9294287639969721	0.9999814024612710
3.9333606430354853	1.0000125478478608
3.9376060887894204	0.9999484474165551
3.9445473644838969	1.0001269520923042
3.9493537018126319	1.0000228777811051
3.9536826471283906	1.0000375084978639
3.9580629128627596	0.9999561743927814
3.9650810993642831	1.0001382732032063
3.9698051575705087	1.0000201142510314
3.9739184597686092	1.0000484365323630
3.9778606002819585	0.9999949417949170
3.9818589298363745	1.0000203305326247
3.9861272807455523	0.9999516109667346
3.9930166253209110	1.0001418515878533
3.9973995871298045	1.0000059020194854
4.0010932632293157	1.0000753917006882
4.0045375831995065	0.9999658143351546
4.0079005949872313	1.0000588655783045
4.0112427059921760	0.9999558161244030
4.0145863637839314	1.0000510388383765
4.0179422836342287	0.9999543554980335
4.0213143325880374	1.0000462563040793
4.0247077560273565	0.9999561089020786
4.0281249948190672	1.0000419925103134
4.0315723057086394	0.9999597790434149
4.0350543464830082	1.0000368377143072
4.0385812316003848	0.9999655812257261
4.0421637122397529	1.0000293321720419
4.0458223064533119	0.9999749894451815
4.0495865704371328	1.0000173481787620
4.0535172149893102	0.9999862631815541
4.0577610467011134	1.0000503278939814
4.0647152960285871	0.9998738956028344
4.0695870328228247	0.9999753389355494
4.0741559396331093	0.9999193450148370
4.0812864036434169	1.0001346406829974
4.0859798063263808	1.0000125826633015
4.0899811673752779	1.0000550587558892
4.0937484743445021	0.9999838042417946
4.0974801336235531	1.0000311351305808
4.1012746382582970	0.9999856617158921
4.1052162042897002	1.0000149305658710
4.1094649812596531	0.9999495594365035
4.1163512852810937	1.0001383278473408
4.1207917389648623	1.0000078576787932
4.1245586472031937	1.0000697842513593
4.1280793304904293	0.9999700239565001
4.1315206986620590	1.0000528881093453
4.1349442831735921	0.9999610989213721
4.1383740530954878	1.0000446941965540
4.1418224155073711	0.9999606778990976
4.1452955165450760	1.0000390112216855
4.1488017610435977	0.9999639709110633
4.1523483646472590	1.0000328293279925
4.1559491151112073	0.9999705213670590
4.1596210544117636	1.0000236329727943
4.1633967479613387	0.9999818495837366
4.1673329160342583	1.0000127161610401
4.1715794842210645	0.9999483730412579
4.1784683476940341	1.0001366047431783
4.1829487284520468	1.0000090155775496
4.1867611395914830	1.0000667044419873
4.1903268652627546	0.9999722972421731
4.1938136917711013	1.0000495752063050
4.1972853965994759	0.9999641793062374
4.2007686043614916	1.0000407313422357
4.2042790394302321	0.9999650606273514
4.2078272735258295	1.0000334393757375
4.2114283474059757	0.9999708337699479
4.2151000782718713	1.0000238439681841
4.2188753845905289	0.9999819381625608
4.2228112656766905	1.0000127676043986
4.2270577637233906	0.9999484080338563
4.2340071469275706	1.0001252542452292
4.2388864514181970	1.0000236607681534
4.2434556172221480	1.0000801704105973
4.2505800983563509	0.9998645358039507
4.2552925310766812	0.9999861203267836
4.2593126479791366	0.9999445775126146
4.2630922167457967	1.0000149023476557
4.2668342308032834	0.9999681455799070
4.2706343869633576	1.0000132356615019
4.2745806911892856	0.9999840266483120
4.2788295282246454	1.0000494725917977
4.2857767175342527	0.9998716970692361
4.2905853937943279	0.9999758713946240
4.2949180615493736	0.9999613806800494
4.2992980125984603	1.0000427991041643
4.3062847352134455	0.9998547558002211
4.3108030214622728	0.9999870522577896
4.3146275751642555	0.9999307906509808
4.3181989815867388	1.0000250621948061
4.3216991960595390	0.9999503650294259
4.3251947101229247	1.0000318990662529
4.3287210372294549	0.9999620572437934
4.3322978106611236	1.0000279770137324
4.3359499351092454	0.9999737468689300
4.3397085898949994	1.0000169299431170
4.3436356737924715	0.9999859804784800
4.3478785624675442	1.0000500514853206
4.3547940841172430	0.9998663406264048
4.3593941567485066	0.9999839426620771
4.3633912099070917	0.9999459686216635
4.3672010462276729	1.0000105070260836
4.3710214703888255	0.9999739138858135
4.3749694356761868	1.0000088312327116
4.3792215703970570	0.9999465246846130
4.3861483922270486	1.0001307414573848
4.3908011009634631	1.0000168317518898
4.3948731897876403	1.0000477082621859
4.3987915413279568	0.9999940541501497
4.4027772162545524	1.0000199507946852
4.4070419206881004	0.9999517741520052
4.4139695966152939	1.0001348622224817
4.4185659817548926	1.0000154144315825
4.4225511204866468	1.0000539511121243
4.4263514789625633	0.9999884044588873
4.4301630559678999	1.0000253387921056
4.4341070781447343	0.9999902008149386
4.4383568948349739	1.0000522693655853
4.4453180344281051	0.9998740457525624
4.4503150022892521	1.0000254718322359
4.4577698481580690	0.9998296309120759
4.4625884969344565	0.9999747824608487
4.4666050624464448	0.9999351397577272
4.4703496951889878	1.0000128356580364
4.4740543249376632	0.9999644786887443
4.4778239186956474	1.0000125390977281
4.4817511544317892	0.9999833433673442
4.4859949102807928	1.0000484214907810
4.4929025521890509	0.9998631107986524
4.4974107964213257	0.9999866748738010
4.5012960551928609	0.9999391314619294
4.5049834690837791	1.0000162666355139
4.5086603302037638	0.9999655960321072
4.5124156214881888	1.0000134862742620
4.5163356824080836	0.9999838022229336
4.5205773258433952	1.0000484620547467
4.5275148286930564	0.9998687302627032
4.5322026117869241	0.9999790373465653
4.5363573231679402	0.9999566850644711
4.5404239532145914	1.0000011218530480
4.5447193165888367	0.9999414705198697
4.5517132224475016	1.0001247234725565
4.5565867663733304	1.0000233142844945
4.5611555037937004	1.0000792738034090
4.5682869423371137	0.9998632979759805
4.5729464836763736	0.9999861062540456
4.5769317715588187	0.9999444488086443
4.5807132133486359	1.0000117934230062
4.5845074140392690	0.9999733317627102
4.5884383875451631	1.0000087988766257
4.5926861322718020	0.9999471532238571
4.5996008870229268	1.0001340208865099
4.6041338859730851	1.0000132493559073
4.6080610351213176	1.0000558569066278
4.6118165671029940	0.9999873294855952
4.6155964632490987	1.0000260190279244
4.6195218374901206	0.9999903323202892
4.6237666053837039	1.0000517088133609
4.6306941915781481	0.9998669627146435
4.6352835192515194	0.9999830260427364
4.6392991457558930	0.9999491726466674
4.6431744365977963	1.0000051113622048
4.6471361664605313	0.9999787554061503
4.6513931017580452	1.0000461384208659
4.6583710943547789	0.9998718935824431
4.6632239706569516	0.9999741923249263
4.6677885444079648	0.9999197161999187
4.6748845102187673	1.0001425416942196
4.6792947249494574	1.0000040409776170
4.6829881727446372	1.0000733908756896
4.6864616857443187	0.9999705957959768
4.6899040420225919	1.0000490440086465
4.6933904411171197	0.9999701349603678
4.6969624538887729	1.0000300426041533
4.7006617207230930	0.9999819442745880
4.7045512653713111	1.0000135043813052
4.7087854085462482	0.9999504303938084
4.7157326473059982	1.0001280635359537
4.7204760250227320	1.0000230916143766
4.7247601996697712	1.0000379806033661
4.7291284543376166	0.9999579345850387
4.7360897554860548	1.0001506857082703
4.7403945240993544	1.0000066774869569
4.7440268780435941	1.0000783780757954
4.7474627377902632	0.9999710128944488
4.7508800581525907	1.0000511666445553
4.7543488055998422	0.9999701353383335
4.7579083139125711	1.0000308093675543
