0.0000000000000000	0.0000000000000000
0.4422243328031429	0.0010000000000000
0.4541710141230474	0.0008424240079282
0.4610712543157610	0.0014790475590088
0.4670800659737013	0.0017394271029478
0.4726974966178449	0.0028955933790105
0.4773242166265609	0.0035361016513555
0.4816843773424851	0.0043664828314576
0.4859271295751577	0.0053301805737686
0.4901189214750917	0.0065409809285073
0.4943635350237138	0.0079732119628033
0.4986425023512482	0.0097475505250967
0.5030295256757625	0.0119038350020355
0.5074425224537250	0.0145233506204004
0.5119461458553888	0.0176996396129023
0.5163983886549166	0.0214617662665290
0.5208574574634983	0.0258916973244175
0.5251375184843771	0.0309453693659874
0.5293151620361694	0.0366186714606309
0.5332507260147574	0.0428933443479723
0.5370908745710897	0.0497618327745326
0.5407521863453443	0.0573510202090897
0.5444000437201673	0.0656988293088908
0.5479400659262295	0.0749762698671883
0.5515193074584989	0.0852568387107197
0.5550243462780236	0.0966607704370408
0.5585828334483515	0.1092923908590003
0.5620814788080504	0.1232146838116897
0.5656251749988872	0.1385201710067153
0.5691233342070263	0.1552814482237872
0.5726446875991786	0.1734702691365192
0.5761452369423911	0.1933104007577185
0.5796378282583274	0.2144710077519685
0.5831486343295236	0.2375383704130867
0.5866135266507677	0.2616365892020295
0.5901483410269174	0.2879610286628278
0.5935949471923507	0.3148303131206664
0.5971692004626312	0.3442580572630122
0.6006121968839341	0.3735636144169023
0.6042358974339941	0.4056518144191444
0.6076908412863562	0.4368389475048821
0.6113627084050784	0.4707643463782394
0.6148433675967988	0.5030387420807224
0.6185506547515811	0.5376187053826501
0.6220688899428977	0.5700012780832369
0.6257943019170864	0.6038814657263767
0.6293613813899143	0.6353341269393774
0.6330938532617271	0.6672733015164624
0.6367222229712763	0.6968501296729197
0.6404634497176165	0.7259311366358289
0.6441644125314192	0.7528697788428252
0.6479248378955771	0.7785353553072736
0.6517039153968335	0.8022978850653421
0.6554948952453299	0.8243018726977146
0.6593453045227311	0.8445828965827695
0.6631644927713614	0.8628978174669407
0.6670554898424157	0.8796038414427408
0.6708758134240929	0.8943802036252123
0.6747556383762394	0.9076640224286990
0.6785416263627855	0.9192682944519938
0.6823793213909933	0.9295843348267264
0.6861415479482833	0.9386057422164378
0.6899887544718244	0.9466313849126261
0.6938360196398101	0.9537408524057304
0.6978768587592539	0.9601798340082721
0.7021550257810831	0.9661357816487779
0.7098671801453493	0.9744673050704248
0.7153010602999358	0.9796329423829203
0.7204347218937212	0.9830785627570964
0.7254120298914873	0.9861564483731144
0.7334640209325988	0.9897060974220949
0.7379185247699046	0.9914325992317792
0.7424652926761992	0.9928192269004021
0.7509861103022052	0.9951169771815308
0.7547895289394329	0.9957158924758776
0.7587395289412050	0.9964098169249788
0.7628769094287952	0.9969279671795733
0.7670242416983932	0.9973337381156845
0.7712587395567562	0.9977025767423937
0.7755734754174866	0.9981414871343747
0.7813116991306885	0.9981615540771320
0.7907618083553634	0.9990749559530843
0.7951497479920365	0.9991048287318749
0.7993270354903572	0.9993339406480917
0.8036472437004193	0.9994321857763598
0.8093275757984522	0.9997802823257569
0.8193959301122038	0.9993150073909598
0.8333611126701247	0.9995546451004194
0.8396516813497643	1.0000369246900693
0.8514868966017883	1.0000869932941592
0.8675546284733389	0.9996592239524872
0.8717107861244375	0.9998864865553212
0.8762422357755330	0.9999366002248526
0.8806980921025528	0.9999531760629593
0.8907981628077134	0.9996559907235493
0.8963341867821956	1.0002264426518737
0.8996410981794628	0.9999403597010028
0.9032985447705991	0.9999712064332034
0.9071677694536795	0.9999047049728349
0.9114016199235936	0.9999446442899881
0.9184210707978059	0.9998248358290078
0.9223338489482946	0.9999856575851890
0.9257867249636423	0.9999122910354606
0.9291732971384865	1.0000255618802774
0.9326332596604167	0.9999635634632351
0.9362077881188305	1.0000349419148604
0.9399228619788486	0.9999980928767684
0.9438270740618339	1.0000325842812985
0.9480627622218077	0.9999624240006191
0.9538295754323530	1.0003156115565295
0.9610655980390410	0.9998804815297316
0.9668828209640011	1.0003204028913062
0.9721370313581648	1.0000863476817949
0.9771702079581830	1.0003323611020525
0.9821174793178511	1.0000226204071134
0.9870289853608309	1.0001741836305327
0.9918904224640515	0.9997927006700850
0.9967397485926307	0.9998685392377581
1.0015961193967260	0.9994119082384091
1.0047911990693239	0.9998229557024760
1.0077808944237998	0.9996868070036604
1.0108315385945041	0.9998994918612076
1.0140662786735315	0.9998483922686779
1.0175288987120907	0.9999592717009711
1.0212846795246042	0.9999586567340810
1.0254830662099350	1.0000472915308136
1.0320926309439924	0.9998361252551048
1.0357733826837621	1.0000294021045404
1.0389035729948577	0.9998985657239746
1.0419493800909423	1.0000602233971707
1.0450348990303848	0.9999334509900887
1.0481809975358860	1.0000609366989113
1.0513914766871679	0.9999497573693231
1.0546588589253940	1.0000548922919075
1.0579814727733203	0.9999575466339095
1.0613552731763651	1.0000467258564776
1.0647832146218530	0.9999630711435387
1.0682680110182128	1.0000372844698917
1.0718206942033741	0.9999700291407709
1.0754562442526803	1.0000252801375935
1.0792061258393517	0.9999814596102614
1.0831269422816598	1.0000123087091179
1.0873693048036088	0.9999481925831200
1.0943017980966663	1.0001281314020862
1.0990229105264486	1.0000189500632419
1.1032058536678506	1.0000403776832107
1.1072918046207014	0.9999965280947356
1.1115910003856666	1.0000570314676320
1.1185371214358375	0.9998651015072365
1.1231178539355795	0.9999856388292115
1.1270644714178846	0.9999417007264567
1.1307994263966312	1.0000148803467031
1.1345119514848849	0.9999665983259312
1.1382924391154903	1.0000129023469491
1.1422273893866093	0.9999835634037241
1.1464730819954141	1.0000487317347317
1.1533031238835585	0.9998490764749394
1.1574186337202472	1.0000016076189713
1.1608851698690676	0.9999108865851966
1.1641794080528884	1.0000353676535232
1.1674786766567415	0.9999406706265204
1.1708482400143150	1.0000329617418950
1.1743307063773911	0.9999649109106837
1.1779641125263998	1.0000179259995017
1.1818161259037669	0.9999852186457440
1.1860392130781721	1.0000469820053439
1.1928072635882170	0.9998348328283478
1.1965527135143919	1.0000157407343195
1.1997436154326671	0.9998921022654144
1.2028414764925850	1.0000441575894665
1.2059867200956502	0.9999288066495162
1.2092189805924576	1.0000409683108864
1.2125613539998326	0.9999545298511120
1.2160307720459780	1.0000277634408903
1.2196606387087239	0.9999774436221931
1.2235099156880627	1.0000117805429265
1.2277334366952342	0.9999509767653058
1.2345806910693309	1.0001483838693708
1.2386841875954280	0.9999987412733929
1.2421764192458693	1.0000842153296448
1.2455187806747683	0.9999673360223240
1.2488714299378989	1.0000543325423203
1.2522944242823226	0.9999686892243380
1.2558215792864580	1.0000320781697780
1.2594904627519046	0.9999817804124482
1.2633625140842146	1.0000137472946222
1.2675919259478257	0.9999512079188400
1.2744710598839843	1.0001417515847200
1.2787720371766294	1.0000060240203363
1.2824488778142782	1.0000719140526189
1.2859512769485404	0.9999749969634687
1.2894517127138938	1.0000439646727448
1.2930240627462610	0.9999770055422045
1.2967194682422272	1.0000218628201958
1.3006069883764926	0.9999880063391108
1.3048396467198939	1.0000496650034096
1.3117003907185081	0.9998543287985913
1.3159054733938824	0.9999979204807019
1.3194692723905919	0.9999182039345687
1.3228448094100047	1.0000324750290710
1.3262009696363239	0.9999433231062814
1.3295962854241983	1.0000344884838264
1.3330642834237005	0.9999612304620515
1.3366281344961779	1.0000251412960612
1.3403241876143472	0.9999791660030584
1.3442122027825227	1.0000120037647227
1.3484459483023217	0.9999496998361993
1.3553782889508088	1.0001305756817502
1.3600242961034104	1.0000192569694668
1.3641411277617890	1.0000430885229992
1.3681865828033901	0.9999980900108160
1.3724748901107904	1.0000569107424750
1.3793908677468281	0.9998586880137293
1.3837225141441933	0.9999940705892429
1.3874048697298573	0.9999264570044936
1.3908884032375961	1.0000269220602727
1.3943493144400643	0.9999510743317507
1.3978533718874011	1.0000278558320110
1.4014425505119317	0.9999695257791714
1.4051535769605272	1.0000167296258182
1.4090517422585505	0.9999854140131891
1.4132868998199553	1.0000487177332547
1.4201858633804343	0.9998616327900806
1.4246201136092165	0.9999893466314573
1.4284209520949245	0.9999335424202066
1.4320125942192141	1.0000221998979317
1.4355675083134964	0.9999561665183133
1.4391508737061784	1.0000249150435581
1.4428040359773304	0.9999718844186609
1.4465624066853344	1.0000159419739516
1.4504891977737584	0.9999854277252098
1.4547319695209076	1.0000497267016735
1.4616604180602235	0.9998685841097429
1.4663384201162897	0.9999810696168658
1.4704435528555662	0.9999522938269279
1.4743877034096933	1.0000044916965483
1.4783911064697337	0.9999789844229342
1.4826592666918996	1.0000476767328792
1.4895816797254042	0.9998634008423610
1.4941581985285008	0.9999858796177922
1.4980849355345731	0.9999388305732747
1.5017673720276170	1.0000203206011486
1.5053786352003600	0.9999575636064728
1.5089847007746202	1.0000263076529305
1.5126239560083323	0.9999687813659714
1.5163219983725680	1.0000213994357459
1.5201154429564319	0.9999812274678090
1.5240618996395372	1.0000122363515420
1.5283113605843772	0.9999477543188631
1.5351851668916929	1.0001388874573540
1.5395974675710205	1.0000062770171982
1.5433296535833851	1.0000716524831672
1.5468208969824870	0.9999691060262612
1.5502462885125861	1.0000526051729774
1.5536751417858092	0.9999633978861477
1.5571404000755495	1.0000398069715928
1.5606660345275887	0.9999687580576505
1.5642748925257968	1.0000265591121562
1.5680027977246718	0.9999813580289688
1.5719097845033567	1.0000128667459403
1.5761485606919277	0.9999494519303300
1.5831052158702439	1.0001252445248596
1.5881008383096833	0.9999737724445688
1.5955770401033607	1.0001656648413675
1.6005517093341881	1.0000299402726553
1.6048130858695235	1.0000477398147929
1.6089184664228391	1.0000001597908355
1.6132263035971681	1.0000590013636028
1.6201972038702692	0.9998675719724035
1.6248215062715397	0.9999832432175862
1.6288585285207615	0.9999499636039535
1.6327468488652548	1.0000052021394636
1.6367156390006201	0.9999788836539447
1.6409745740403525	1.0000464247006846
1.6479044978577302	0.9998631184789936
1.6524518224092457	0.9999842985480842
1.6563943822244334	0.9999431685540244
1.6601607520720201	1.0000110362983863
1.6639502363655752	0.9999729831468041
1.6678799130362076	1.0000085657418649
1.6721270860396480	0.9999470161165019
1.6790891967653498	1.0001248311352080
1.6839466341967793	1.0000238097641476
1.6885102640238148	1.0000793686210894
1.6956734491310415	0.9998696161145327
1.7005549126789501	0.9999776493141020
1.7049012249515176	0.9999617213519940
1.7092876421102936	1.0000425581631840
1.7163514276671532	0.9998653872767732
1.7213844793729840	1.0000226513925470
1.7288975851807509	0.9998311823101572
1.7338981122473058	0.9999666862574017
1.7381810633559205	0.9999485610837470
1.7422975531546916	0.9999940522716094
1.7466096811213672	0.9999317454033242
1.7532478602246804	1.0001758711091580
1.7574468542799468	1.0000240168983985
1.7609347920339249	1.0001145562512903
1.7642755541909774	1.0000007026029514
1.7676784597314992	1.0000767099962082
1.7712404989911712	1.0000143568457474
1.7750456646483033	1.0000484746384835
1.7792588466642190	0.9999900951087339
1.7863716923594961	1.0001473728218313
1.7903562686057928	0.9999968585900130
1.7938604771302025	1.0000699688107475
1.7972790149085818	0.9999616497569813
