0.0000000000000000	0.0000000000000000
0.8555169932812950	0.0010000000000000
0.8610238634184879	0.0010386456487740
0.8655452511683686	0.0013525671493925
0.8696619511158323	0.0015340299289778
0.8735432646200505	0.0018004698945561
0.8772609865672312	0.0019521128987255
0.8808817308820257	0.0022965712975793
0.8845344311669525	0.0025433646278966
0.8882417429841052	0.0029849772075972
0.8920172293206009	0.0033814636612639
0.8958317616203250	0.0039730542214374
0.8996491725770992	0.0045382998397206
0.9034287925916962	0.0053222006352846
0.9071752058925635	0.0060764283195942
0.9108697829289004	0.0070865059707171
0.9145452186407386	0.0080778091762449
0.9181896846621356	0.0093682951218485
0.9218424984497233	0.0106770525255512
0.9254802251203468	0.0123298749994302
0.9291424841178882	0.0140577976196884
0.9327919460983233	0.0161791903037475
0.9364730636727847	0.0184474809182483
0.9401365504969557	0.0211680880525296
0.9438366165944809	0.0241242345742992
0.9475124715392176	0.0276046764250934
0.9512310733150591	0.0314317122765923
0.9549190786613836	0.0358706919122220
0.9586578710181227	0.0407963216024608
0.9623602721551184	0.0464392617221294
0.9661229847009757	0.0527445593454370
0.9698446644471277	0.0598927857058559
0.9736372535672906	0.0679215135458172
0.9773867961243705	0.0769438351201523
0.9812183248359140	0.0871132149071017
0.9850094935703074	0.0984605580468083
0.9888922609179921	0.1112688642149491
0.9927442206217343	0.1254857259510657
0.9966919447694924	0.1415037433504126
1.0006284333268125	0.1592253372980505
1.0046539421029257	0.1790578927408374
1.0087029638852705	0.2009815213616535
1.0128168413283072	0.2251858845078663
1.0170114272870265	0.2520011014095295
1.0212231037291761	0.2809587669680286
1.0255994641098476	0.3131919938542356
1.0299216558550979	0.3469515568153014
1.0345229598645189	0.3847653625097147
1.0389705172142165	0.4227942929609028
1.0437832352601333	0.4651009612651282
1.0484764095639958	0.5069597267748320
1.0623976545598417	0.6296722541006309
1.0671516821330522	0.6694390581849237
1.0704717697032731	0.6954560830661521
1.0740655668130890	0.7226953687373879
1.0775111867183149	0.7472243944343998
1.0809443927056681	0.7704542962848318
1.0843722338612860	0.7919734326839101
1.0878366058956870	0.8123940447544505
1.0913666023507389	0.8314579848566419
1.0949036247619466	0.8491605482168144
1.0985102966797864	0.8654967406306168
1.1020777906236647	0.8803192854444608
1.1057012385165528	0.8937943169767464
1.1092554107073518	0.9058451459248102
1.1128524171355336	0.9166558367375726
1.1163719762137045	0.9262788432969276
1.1199286949262530	0.9348215723304600
1.1234163202895495	0.9424469282016557
1.1269423457822789	0.9491585826305023
1.1304161756133591	0.9551913467285770
1.1339335338530796	0.9604596794684382
1.1374185537896722	0.9652354253077221
1.1409548347830030	0.9693750422959454
1.1444807220994362	0.9731592777852370
1.1480709966098950	0.9764212126906204
1.1516800813217669	0.9794243930097731
1.1553829099328989	0.9820165417849966
1.1591610011951692	0.9844129878168519
1.1631229919691926	0.9865255716319945
1.1673753163677882	0.9885624663198403
1.1747070710202676	0.9911456474655067
1.1791006526085381	0.9925934442429228
1.1829564555085932	0.9935462416808559
1.1866366713897247	0.9944513034029477
1.1903072497764438	0.9951183795168081
1.1940126585303639	0.9958066536257283
1.1978144606330254	0.9963321421137202
1.2017618433837431	0.9968698581743004
1.2060181758215365	0.9972724213509218
1.2129126601891382	0.9980627302802600
1.2179133870502212	0.9982546495657384
1.2243446063152692	0.9989441729550717
1.2460430669707159	0.9998214555701080
1.2653066308021557	0.9998274341009045
1.2687833505522728	0.9996977928626373
1.2722423845601538	0.9998054273516254
1.2759455060431699	0.9997815394273929
1.2801292935934898	0.9998503805292516
1.2872572374802242	0.9997313170747517
1.2915320263516967	0.9998702456849845
1.2953384302658750	0.9998400394883803
1.2990916993206005	0.9999142657708545
1.3029896908599303	0.9998990561916942
1.3072293834625239	0.9999761336007035
1.3141906866517465	0.9998167167152229
1.3190110298863407	0.9999276578977746
1.3235683849333189	0.9998816973894010
1.3307560014125219	1.0001012184113991
1.3358306195813987	0.9999546112740042
1.3434248501442270	1.0001590691944560
1.3481303199950314	1.0000196022001617
1.3521602746543255	1.0000472348125664
1.3561302126502641	0.9999969572477869
1.3604020599812665	1.0000525092403556
1.3672112822507305	0.9998369951003346
1.3711181492624063	1.0000012007624501
1.3744814291547383	0.9999047682115124
1.3777802500559508	1.0000225537968366
1.3811776460268057	0.9999485322345548
1.3847428764060103	1.0000108850547504
1.3885537900471221	0.9999783281963935
1.3927665874507242	1.0000394422250904
1.3997506488925262	0.9998667913767245
1.4045205266406726	0.9999662323532831
1.4090646598358250	0.9999135810174943
1.4160893443608886	1.0001472738331640
1.4205455972271293	1.0000159752217430
1.4243646415121960	1.0000665431564140
1.4280850023970413	1.0000007287814354
1.4319521727942037	1.0000306431759820
